timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783003498.886,347.2,15.0,北西北,0.0,0.0,0.0
1783003499.964,347.2,15.0,北西北,0.0,0.0,0.0
1783003501.041,347.2,15.0,北西北,0.0,0.0,0.0
1783003502.119,347.2,15.0,北西北,0.0,0.0,0.0
1783003503.198,347.2,15.0,北西北,0.0,0.0,0.0
1783003504.275,347.2,15.0,北西北,0.0,0.0,0.0
1783003505.353,347.2,15.0,北西北,0.0,0.0,0.0
1783003506.431,347.2,15.0,北西北,0.0,0.0,0.0
1783003507.509,347.2,15.0,北西北,0.0,0.0,0.0
1783003508.587,347.2,15.0,北西北,0.0,0.0,0.0
1783003509.665,347.2,15.0,北西北,0.0,0.0,0.0
1783003510.743,347.2,15.0,北西北,0.0,0.0,0.0
1783003511.82,347.2,15.0,北西北,0.0,0.0,0.0
1783003512.899,347.2,15.0,北西北,0.0,0.0,0.0
1783003513.977,347.2,15.0,北西北,0.0,0.0,0.0
1783003515.054,347.2,15.0,北西北,0.0,0.0,0.0
1783003516.132,347.2,15.0,北西北,0.0,0.0,0.0
1783003517.211,347.2,15.0,北西北,0.0,0.0,0.0
1783003518.289,347.2,15.0,北西北,0.0,0.0,0.0
1783003519.367,347.2,15.0,北西北,0.0,0.0,0.0
1783003520.445,347.2,15.0,北西北,0.0,0.0,0.0
1783003521.523,347.2,15.0,北西北,0.0,0.0,0.0
1783003522.601,347.2,15.0,北西北,0.0,0.0,0.0
1783003523.679,347.2,15.0,北西北,0.0,0.0,0.0
1783003524.757,347.2,15.0,北西北,0.0,0.0,0.0
1783003525.835,347.2,15.0,北西北,0.0,0.0,0.0
1783003526.912,347.2,15.0,北西北,0.0,0.0,0.0
1783003527.99,347.2,15.0,北西北,0.0,0.0,0.0
1783003529.068,347.2,15.0,北西北,0.0,0.0,0.0
1783003530.146,347.2,15.0,北西北,0.0,0.0,0.0
1783003531.225,347.2,15.0,北西北,0.0,0.0,0.0
1783003532.304,347.2,15.0,北西北,0.0,0.0,0.0
1783003533.382,347.2,15.0,北西北,0.0,0.0,0.0
1783003534.46,347.2,15.0,北西北,0.0,0.0,0.0
1783003535.537,347.2,15.0,北西北,0.0,0.0,0.0
1783003536.615,347.2,15.0,北西北,0.0,0.0,0.0
1783003537.694,347.2,15.0,北西北,0.0,0.0,0.0
1783003538.771,347.2,15.0,北西北,0.0,0.0,0.0
1783003539.849,347.2,15.0,北西北,0.0,0.0,0.0
1783003540.928,347.2,15.0,北西北,0.0,0.0,0.0
1783003542.005,347.2,15.0,北西北,0.0,0.0,0.0
1783003543.083,347.2,15.0,北西北,0.0,0.0,0.0
1783003544.161,347.2,15.0,北西北,0.0,0.0,0.0
1783003545.24,347.2,15.0,北西北,0.0,0.0,0.0
1783003546.317,347.2,15.0,北西北,0.0,0.0,0.0
1783003547.395,347.2,15.0,北西北,0.0,0.0,0.0
1783003548.472,347.2,15.0,北西北,0.0,0.0,0.0
1783003549.55,347.2,15.0,北西北,0.0,0.0,0.0
1783003550.627,347.2,15.0,北西北,0.0,0.0,0.0
1783003551.704,347.2,15.0,北西北,0.0,0.0,0.0
1783003552.782,347.2,15.0,北西北,0.0,0.0,0.0
1783003553.86,347.2,15.0,北西北,0.0,0.0,0.0
1783003554.938,347.2,15.0,北西北,0.0,0.0,0.0
1783003556.015,347.2,15.0,北西北,0.0,0.0,0.0
1783003557.093,347.2,15.0,北西北,0.0,0.0,0.0
1783003558.171,347.2,15.0,北西北,0.0,0.0,0.0
1783003559.248,347.2,15.0,北西北,0.0,0.0,0.0
1783003560.326,347.2,15.0,北西北,0.0,0.0,0.0
1783003561.403,347.2,15.0,北西北,0.0,0.0,0.0
1783003562.481,347.2,15.0,北西北,0.0,0.0,0.0
1783003563.559,347.2,15.0,北西北,0.0,0.0,0.0
1783003564.637,347.2,15.0,北西北,0.0,0.0,0.0
1783003565.716,347.2,15.0,北西北,0.0,0.0,0.0
1783003566.794,347.2,15.0,北西北,0.0,0.0,0.0
1783003567.871,347.2,15.0,北西北,0.0,0.0,0.0
1783003568.949,347.2,15.0,北西北,0.0,0.0,0.0
1783003570.027,347.2,15.0,北西北,0.0,0.0,0.0
1783003571.104,347.2,15.0,北西北,0.0,0.0,0.0
1783003572.182,347.2,15.0,北西北,0.0,0.0,0.0
1783003573.26,347.2,15.0,北西北,0.0,0.0,0.0
1783003574.338,347.2,15.0,北西北,0.0,0.0,0.0
1783003575.415,347.2,15.0,北西北,0.0,0.0,0.0
1783003576.493,347.2,15.0,北西北,0.0,0.0,0.0
1783003577.57,347.2,15.0,北西北,0.0,0.0,0.0
1783003578.648,347.2,15.0,北西北,0.0,0.0,0.0
1783003579.725,347.2,15.0,北西北,0.0,0.0,0.0
1783003580.803,347.2,15.0,北西北,0.0,0.0,0.0
1783003581.881,347.2,15.0,北西北,0.0,0.0,0.0
1783003582.959,347.2,15.0,北西北,0.0,0.0,0.0
1783003584.037,347.2,15.0,北西北,0.0,0.0,0.0
1783003585.115,347.2,15.0,北西北,0.0,0.0,0.0
1783003586.193,347.2,15.0,北西北,0.0,0.0,0.0
1783003587.271,347.2,15.0,北西北,0.0,0.0,0.0
1783003588.348,347.2,15.0,北西北,0.0,0.0,0.0
1783003589.427,347.2,15.0,北西北,0.0,0.0,0.0
1783003590.505,347.2,15.0,北西北,0.0,0.0,0.0
1783003591.582,347.2,15.0,北西北,0.0,0.0,0.0
1783003592.66,347.2,15.0,北西北,0.0,0.0,0.0
1783003593.738,347.2,15.0,北西北,0.0,0.0,0.0
1783003594.816,347.2,15.0,北西北,0.0,0.0,0.0
1783003595.894,347.2,15.0,北西北,0.0,0.0,0.0
1783003596.972,347.2,15.0,北西北,0.0,0.0,0.0
1783003598.049,347.2,15.0,北西北,0.0,0.0,0.0
1783003599.128,347.2,15.0,北西北,0.0,0.0,0.0
1783003600.204,347.2,15.0,北西北,0.0,0.0,0.0
1783003601.282,347.2,15.0,北西北,0.0,0.0,0.0
1783003602.36,347.2,15.0,北西北,0.0,0.0,0.0
1783003603.437,347.2,15.0,北西北,0.0,0.0,0.0
1783003604.515,347.2,15.0,北西北,0.0,0.0,0.0
1783003605.593,347.2,15.0,北西北,0.0,0.0,0.0
1783003606.67,347.2,15.0,北西北,0.0,0.0,0.0
1783003607.748,347.2,15.0,北西北,0.0,0.0,0.0
1783003608.827,347.2,15.0,北西北,0.0,0.0,0.0
1783003609.904,347.2,15.0,北西北,0.0,0.0,0.0
1783003610.982,347.2,15.0,北西北,0.0,0.0,0.0
1783003612.061,347.2,15.0,北西北,0.0,0.0,0.0
1783003613.138,347.2,15.0,北西北,0.0,0.0,0.0
1783003614.216,347.2,15.0,北西北,0.0,0.0,0.0
1783003615.294,347.2,15.0,北西北,0.0,0.0,0.0
1783003616.372,347.2,15.0,北西北,0.0,0.0,0.0
1783003617.45,347.2,15.0,北西北,0.0,0.0,0.0
1783003618.528,347.2,15.0,北西北,0.0,0.0,0.0
1783003619.606,347.2,15.0,北西北,0.0,0.0,0.0
1783003620.684,347.2,15.0,北西北,0.0,0.0,0.0
1783003621.762,347.2,15.0,北西北,0.0,0.0,0.0
1783003622.841,347.2,15.0,北西北,0.0,0.0,0.0
1783003623.919,347.2,15.0,北西北,0.0,0.0,0.0
1783003624.997,347.2,15.0,北西北,0.0,0.0,0.0
1783003626.075,347.2,15.0,北西北,0.0,0.0,0.0
1783003627.153,347.2,15.0,北西北,0.0,0.0,0.0
1783003628.231,347.2,15.0,北西北,0.0,0.0,0.0
1783003629.309,347.2,15.0,北西北,0.0,0.0,0.0
1783003630.386,347.2,15.0,北西北,0.0,0.0,0.0
1783003631.464,347.2,15.0,北西北,0.0,0.0,0.0
1783003632.542,347.2,15.0,北西北,0.0,0.0,0.0
1783003633.621,347.2,15.0,北西北,0.0,0.0,0.0
1783003634.699,347.2,15.0,北西北,0.0,0.0,0.0
1783003635.776,347.2,15.0,北西北,0.0,0.0,0.0
1783003636.855,347.2,15.0,北西北,0.0,0.0,0.0
1783003637.932,347.2,15.0,北西北,0.0,0.0,0.0
1783003639.011,347.2,15.0,北西北,0.0,0.0,0.0
1783003640.089,347.2,15.0,北西北,0.0,0.0,0.0
1783003641.167,347.2,15.0,北西北,0.0,0.0,0.0
1783003642.244,347.2,15.0,北西北,0.0,0.0,0.0
1783003643.321,347.2,15.0,北西北,0.0,0.0,0.0
1783003644.399,347.2,15.0,北西北,0.0,0.0,0.0
1783003645.477,347.2,15.0,北西北,0.0,0.0,0.0
1783003646.555,347.2,15.0,北西北,0.0,0.0,0.0
1783003647.633,347.2,15.0,北西北,0.0,0.0,0.0
1783003648.711,347.2,15.0,北西北,0.0,0.0,0.0
1783003649.789,347.2,15.0,北西北,0.0,0.0,0.0
1783003650.867,347.2,15.0,北西北,0.0,0.0,0.0
1783003651.945,347.2,15.0,北西北,0.0,0.0,0.0
1783003653.023,347.2,15.0,北西北,0.0,0.0,0.0
1783003654.101,347.2,15.0,北西北,0.0,0.0,0.0
1783003655.179,347.2,15.0,北西北,0.0,0.0,0.0
1783003656.257,347.2,15.0,北西北,0.0,0.0,0.0
1783003657.335,347.2,15.0,北西北,0.0,0.0,0.0
1783003658.413,347.2,15.0,北西北,0.0,0.0,0.0
1783003659.491,347.2,15.0,北西北,0.0,0.0,0.0
1783003660.569,347.2,15.0,北西北,0.0,0.0,0.0
1783003661.646,347.2,15.0,北西北,0.0,0.0,0.0
1783003662.724,347.2,15.0,北西北,0.0,0.0,0.0
1783003663.802,347.2,15.0,北西北,0.0,0.0,0.0
1783003664.88,347.2,15.0,北西北,0.0,0.0,0.0
1783003665.958,347.2,15.0,北西北,0.0,0.0,0.0
1783003667.035,347.2,15.0,北西北,0.0,0.0,0.0
1783003668.112,347.2,15.0,北西北,0.0,0.0,0.0
1783003669.19,347.2,15.0,北西北,0.0,0.0,0.0
1783003670.268,347.2,15.0,北西北,0.0,0.0,0.0
1783003671.345,347.2,15.0,北西北,0.0,0.0,0.0
1783003672.423,347.2,15.0,北西北,0.0,0.0,0.0
1783003673.501,347.2,15.0,北西北,0.0,0.0,0.0
1783003674.579,347.2,15.0,北西北,0.0,0.0,0.0
1783003675.656,347.2,15.0,北西北,0.0,0.0,0.0
1783003676.734,347.2,15.0,北西北,0.0,0.0,0.0
1783003677.812,347.2,15.0,北西北,0.0,0.0,0.0
1783003678.891,347.2,15.0,北西北,0.0,0.0,0.0
1783003679.968,347.2,15.0,北西北,0.0,0.0,0.0
1783003681.046,347.2,15.0,北西北,0.0,0.0,0.0
1783003682.125,347.2,15.0,北西北,0.0,0.0,0.0
1783003683.202,347.2,15.0,北西北,0.0,0.0,0.0
1783003684.28,347.2,15.0,北西北,0.0,0.0,0.0
1783003685.358,347.2,15.0,北西北,0.0,0.0,0.0
1783003686.436,347.2,15.0,北西北,0.0,0.0,0.0
1783003687.514,347.2,15.0,北西北,0.0,0.0,0.0
1783003688.591,347.2,15.0,北西北,0.0,0.0,0.0
1783003689.669,347.2,15.0,北西北,0.0,0.0,0.0
1783003690.747,347.2,15.0,北西北,0.0,0.0,0.0
1783003691.825,347.2,15.0,北西北,0.0,0.0,0.0
1783003692.902,347.2,15.0,北西北,0.0,0.0,0.0
1783003693.98,347.2,15.0,北西北,0.0,0.0,0.0
1783003695.057,347.2,15.0,北西北,0.0,0.0,0.0
1783003696.135,347.2,15.0,北西北,0.0,0.0,0.0
1783003697.213,347.2,15.0,北西北,0.0,0.0,0.0
1783003698.291,347.2,15.0,北西北,0.0,0.0,0.0
1783003699.368,347.2,15.0,北西北,0.0,0.0,0.0
1783003700.446,347.2,15.0,北西北,0.0,0.0,0.0
1783003701.524,347.2,15.0,北西北,0.0,0.0,0.0
1783003702.602,347.2,15.0,北西北,0.0,0.0,0.0
1783003703.68,347.2,15.0,北西北,0.0,0.0,0.0
1783003704.758,347.2,15.0,北西北,0.0,0.0,0.0
1783003705.836,347.2,15.0,北西北,0.0,0.0,0.0
1783003706.915,347.2,15.0,北西北,0.0,0.0,0.0
1783003707.993,347.2,15.0,北西北,0.0,0.0,0.0
1783003709.07,347.2,15.0,北西北,0.0,0.0,0.0
1783003710.149,347.2,15.0,北西北,0.0,0.0,0.0
1783003711.227,347.2,15.0,北西北,0.0,0.0,0.0
1783003712.304,347.2,15.0,北西北,0.0,0.0,0.0
1783003713.382,347.2,15.0,北西北,0.0,0.0,0.0
1783003714.46,347.2,15.0,北西北,0.0,0.0,0.0
1783003715.538,347.2,15.0,北西北,0.0,0.0,0.0
1783003716.616,347.2,15.0,北西北,0.0,0.0,0.0
1783003717.694,347.2,15.0,北西北,0.0,0.0,0.0
1783003718.772,347.2,15.0,北西北,0.0,0.0,0.0
1783003719.85,347.2,15.0,北西北,0.0,0.0,0.0
1783003720.929,347.2,15.0,北西北,0.0,0.0,0.0
1783003722.006,347.2,15.0,北西北,0.0,0.0,0.0
1783003723.084,347.2,15.0,北西北,0.0,0.0,0.0
1783003724.162,347.2,15.0,北西北,0.0,0.0,0.0
1783003725.24,347.2,15.0,北西北,0.0,0.0,0.0
1783003726.318,347.2,15.0,北西北,0.0,0.0,0.0
1783003727.396,347.2,15.0,北西北,0.0,0.0,0.0
1783003728.474,347.2,15.0,北西北,0.0,0.0,0.0
1783003729.553,347.2,15.0,北西北,0.0,0.0,0.0
1783003730.631,347.2,15.0,北西北,0.0,0.0,0.0
1783003731.709,347.2,15.0,北西北,0.0,0.0,0.0
1783003732.787,347.2,15.0,北西北,0.0,0.0,0.0
1783003733.865,347.2,15.0,北西北,0.0,0.0,0.0
1783003734.944,347.2,15.0,北西北,0.0,0.0,0.0
1783003736.021,347.2,15.0,北西北,0.0,0.0,0.0
1783003737.1,347.2,15.0,北西北,0.0,0.0,0.0
1783003738.177,347.2,15.0,北西北,0.0,0.0,0.0
1783003739.255,347.2,15.0,北西北,0.0,0.0,0.0
1783003740.334,347.2,15.0,北西北,0.0,0.0,0.0
1783003741.412,347.2,15.0,北西北,0.0,0.0,0.0
1783003742.49,347.2,15.0,北西北,0.0,0.0,0.0
1783003743.568,347.2,15.0,北西北,0.0,0.0,0.0
1783003744.646,347.2,15.0,北西北,0.0,0.0,0.0
1783003745.724,347.2,15.0,北西北,0.0,0.0,0.0
1783003746.803,347.2,15.0,北西北,0.0,0.0,0.0
1783003747.881,347.2,15.0,北西北,0.0,0.0,0.0
1783003748.958,347.2,15.0,北西北,0.0,0.0,0.0
1783003750.036,347.2,15.0,北西北,0.0,0.0,0.0
1783003751.114,347.2,15.0,北西北,0.0,0.0,0.0
1783003752.192,347.2,15.0,北西北,0.0,0.0,0.0
1783003753.27,347.2,15.0,北西北,0.0,0.0,0.0
1783003754.348,347.2,15.0,北西北,0.0,0.0,0.0
1783003755.426,347.2,15.0,北西北,0.0,0.0,0.0
1783003756.504,347.2,15.0,北西北,0.0,0.0,0.0
1783003757.583,347.2,15.0,北西北,0.0,0.0,0.0
1783003758.661,347.2,15.0,北西北,0.0,0.0,0.0
1783003759.739,347.2,15.0,北西北,0.0,0.0,0.0
1783003760.817,347.2,15.0,北西北,0.0,0.0,0.0
1783003761.895,347.2,15.0,北西北,0.0,0.0,0.0
1783003762.973,347.2,15.0,北西北,0.0,0.0,0.0
1783003764.051,347.2,15.0,北西北,0.0,0.0,0.0
1783003765.129,347.2,15.0,北西北,0.0,0.0,0.0
1783003766.207,347.2,15.0,北西北,0.0,0.0,0.0
1783003767.285,347.2,15.0,北西北,0.0,0.0,0.0
1783003768.363,347.2,15.0,北西北,0.0,0.0,0.0
1783003769.441,347.2,15.0,北西北,0.0,0.0,0.0
1783003770.519,347.2,15.0,北西北,0.0,0.0,0.0
1783003771.596,347.2,15.0,北西北,0.0,0.0,0.0
1783003772.674,347.2,15.0,北西北,0.0,0.0,0.0
1783003773.752,347.2,15.0,北西北,0.0,0.0,0.0
1783003774.83,347.2,15.0,北西北,0.0,0.0,0.0
1783003775.908,347.2,15.0,北西北,0.0,0.0,0.0
1783003776.986,347.2,15.0,北西北,0.0,0.0,0.0
1783003778.064,347.2,15.0,北西北,0.0,0.0,0.0
1783003779.142,347.2,15.0,北西北,0.0,0.0,0.0
1783003780.22,347.2,15.0,北西北,0.0,0.0,0.0
1783003781.298,347.2,15.0,北西北,0.0,0.0,0.0
1783003782.376,347.2,15.0,北西北,0.0,0.0,0.0
1783003783.454,347.2,15.0,北西北,0.0,0.0,0.0
1783003784.532,347.2,15.0,北西北,0.0,0.0,0.0
1783003785.61,347.2,15.0,北西北,0.0,0.0,0.0
1783003786.688,347.2,15.0,北西北,0.0,0.0,0.0
1783003787.765,347.2,15.0,北西北,0.0,0.0,0.0
1783003788.843,347.2,15.0,北西北,0.0,0.0,0.0
1783003789.921,347.2,15.0,北西北,0.0,0.0,0.0
1783003790.999,347.2,15.0,北西北,0.0,0.0,0.0
1783003792.077,347.2,15.0,北西北,0.0,0.0,0.0
1783003793.154,347.2,15.0,北西北,0.0,0.0,0.0
1783003794.233,347.2,15.0,北西北,0.0,0.0,0.0
1783003795.311,347.2,15.0,北西北,0.0,0.0,0.0
1783003796.389,347.2,15.0,北西北,0.0,0.0,0.0
1783003797.467,347.2,15.0,北西北,0.0,0.0,0.0
1783003798.545,347.2,15.0,北西北,0.0,0.0,0.0
1783003799.623,347.2,15.0,北西北,0.0,0.0,0.0
1783003800.701,347.2,15.0,北西北,0.0,0.0,0.0
1783003801.778,347.2,15.0,北西北,0.0,0.0,0.0
1783003802.857,347.2,15.0,北西北,0.0,0.0,0.0
1783003803.935,347.2,15.0,北西北,0.0,0.0,0.0
1783003805.013,347.2,15.0,北西北,0.0,0.0,0.0
1783003806.091,347.2,15.0,北西北,0.0,0.0,0.0
1783003807.169,347.2,15.0,北西北,0.0,0.0,0.0
1783003808.246,347.2,15.0,北西北,0.0,0.0,0.0
1783003809.324,347.2,15.0,北西北,0.0,0.0,0.0
1783003810.402,347.2,15.0,北西北,0.0,0.0,0.0
1783003811.48,347.2,15.0,北西北,0.0,0.0,0.0
1783003812.558,347.2,15.0,北西北,0.0,0.0,0.0
1783003813.636,347.2,15.0,北西北,0.0,0.0,0.0
1783003814.714,347.2,15.0,北西北,0.0,0.0,0.0
1783003815.792,347.2,15.0,北西北,0.0,0.0,0.0
1783003816.87,347.2,15.0,北西北,0.0,0.0,0.0
1783003817.948,347.2,15.0,北西北,0.0,0.0,0.0
1783003819.026,347.2,15.0,北西北,0.0,0.0,0.0
1783003820.104,347.2,15.0,北西北,0.0,0.0,0.0
1783003821.182,347.2,15.0,北西北,0.0,0.0,0.0
1783003822.26,347.2,15.0,北西北,0.0,0.0,0.0
1783003823.338,347.2,15.0,北西北,0.0,0.0,0.0
1783003824.415,347.2,15.0,北西北,0.0,0.0,0.0
1783003825.492,347.2,15.0,北西北,0.0,0.0,0.0
1783003826.57,347.2,15.0,北西北,0.0,0.0,0.0
1783003827.648,347.2,15.0,北西北,0.0,0.0,0.0
1783003828.726,347.2,15.0,北西北,0.0,0.0,0.0
1783003829.804,347.2,15.0,北西北,0.0,0.0,0.0
1783003830.883,347.2,15.0,北西北,0.0,0.0,0.0
1783003831.96,347.2,15.0,北西北,0.0,0.0,0.0
1783003833.038,347.2,15.0,北西北,0.0,0.0,0.0
1783003834.116,347.2,15.0,北西北,0.0,0.0,0.0
1783003835.194,347.2,15.0,北西北,0.0,0.0,0.0
1783003836.272,347.2,15.0,北西北,0.0,0.0,0.0
1783003837.35,347.2,15.0,北西北,0.0,0.0,0.0
1783003838.428,347.2,15.0,北西北,0.0,0.0,0.0
1783003839.507,347.2,15.0,北西北,0.0,0.0,0.0
1783003840.585,347.2,15.0,北西北,0.0,0.0,0.0
1783003841.663,347.2,15.0,北西北,0.0,0.0,0.0
1783003842.742,347.2,15.0,北西北,0.0,0.0,0.0
1783003843.82,347.2,15.0,北西北,0.0,0.0,0.0
1783003844.897,347.2,15.0,北西北,0.0,0.0,0.0
1783003845.975,347.2,15.0,北西北,0.0,0.0,0.0
1783003847.054,347.2,15.0,北西北,0.0,0.0,0.0
1783003848.131,347.2,15.0,北西北,0.0,0.0,0.0
1783003849.21,347.2,15.0,北西北,0.0,0.0,0.0
1783003850.287,347.2,15.0,北西北,0.0,0.0,0.0
1783003851.366,347.2,15.0,北西北,0.0,0.0,0.0
1783003852.443,347.2,15.0,北西北,0.0,0.0,0.0
1783003853.521,347.2,15.0,北西北,0.0,0.0,0.0
1783003854.6,347.2,15.0,北西北,0.0,0.0,0.0
1783003855.678,347.2,15.0,北西北,0.0,0.0,0.0
1783003856.756,347.2,15.0,北西北,0.0,0.0,0.0
1783003857.834,347.2,15.0,北西北,0.0,0.0,0.0
1783003858.912,347.2,15.0,北西北,0.0,0.0,0.0
1783003859.989,347.2,15.0,北西北,0.0,0.0,0.0
1783003861.067,347.2,15.0,北西北,0.0,0.0,0.0
1783003862.145,347.2,15.0,北西北,0.0,0.0,0.0
1783003863.223,347.2,15.0,北西北,0.0,0.0,0.0
1783003864.3,347.2,15.0,北西北,0.0,0.0,0.0
1783003865.378,347.2,15.0,北西北,0.0,0.0,0.0
1783003866.455,347.2,15.0,北西北,0.0,0.0,0.0
1783003867.533,347.2,15.0,北西北,0.0,0.0,0.0
1783003868.611,347.2,15.0,北西北,0.0,0.0,0.0
1783003869.688,347.2,15.0,北西北,0.0,0.0,0.0
1783003870.766,347.2,15.0,北西北,0.0,0.0,0.0
1783003871.844,347.2,15.0,北西北,0.0,0.0,0.0
1783003872.921,347.2,15.0,北西北,0.0,0.0,0.0
1783003873.999,347.2,15.0,北西北,0.0,0.0,0.0
1783003875.077,347.2,15.0,北西北,0.0,0.0,0.0
1783003876.154,347.2,15.0,北西北,0.0,0.0,0.0
1783003877.232,347.2,15.0,北西北,0.0,0.0,0.0
1783003878.309,347.2,15.0,北西北,0.0,0.0,0.0
1783003879.387,347.2,15.0,北西北,0.0,0.0,0.0
1783003880.465,347.2,15.0,北西北,0.0,0.0,0.0
1783003881.542,347.2,15.0,北西北,0.0,0.0,0.0
1783003882.62,347.2,15.0,北西北,0.0,0.0,0.0
1783003883.698,347.2,15.0,北西北,0.0,0.0,0.0
1783003884.776,347.2,15.0,北西北,0.0,0.0,0.0
1783003885.853,347.2,15.0,北西北,0.0,0.0,0.0
1783003886.931,347.2,15.0,北西北,0.0,0.0,0.0
1783003888.009,347.2,15.0,北西北,0.0,0.0,0.0
1783003889.087,347.2,15.0,北西北,0.0,0.0,0.0
1783003890.164,347.2,15.0,北西北,0.0,0.0,0.0
1783003891.243,347.2,15.0,北西北,0.0,0.0,0.0
1783003892.32,347.2,15.0,北西北,0.0,0.0,0.0
1783003893.397,347.2,15.0,北西北,0.0,0.0,0.0
1783003894.475,347.2,15.0,北西北,0.0,0.0,0.0
1783003895.552,347.2,15.0,北西北,0.0,0.0,0.0
1783003896.631,347.2,15.0,北西北,0.0,0.0,0.0
1783003897.709,347.2,15.0,北西北,0.0,0.0,0.0
1783003898.788,347.2,15.0,北西北,0.0,0.0,0.0
1783003899.867,347.2,15.0,北西北,0.0,0.0,0.0
1783003900.946,347.2,15.0,北西北,0.0,0.0,0.0
1783003902.025,347.2,15.0,北西北,0.0,0.0,0.0
1783003903.102,347.2,15.0,北西北,0.0,0.0,0.0
1783003904.181,347.2,15.0,北西北,0.0,0.0,0.0
1783003905.258,347.2,15.0,北西北,0.0,0.0,0.0
1783003906.336,347.2,15.0,北西北,0.0,0.0,0.0
1783003907.414,347.2,15.0,北西北,0.0,0.0,0.0
1783003908.492,347.2,15.0,北西北,0.0,0.0,0.0
1783003909.571,347.2,15.0,北西北,0.0,0.0,0.0
1783003910.649,347.2,15.0,北西北,0.0,0.0,0.0
1783003911.727,347.2,15.0,北西北,0.0,0.0,0.0
1783003912.805,347.2,15.0,北西北,0.0,0.0,0.0
1783003913.884,347.2,15.0,北西北,0.0,0.0,0.0
1783003914.961,347.2,15.0,北西北,0.0,0.0,0.0
1783003916.04,347.2,15.0,北西北,0.0,0.0,0.0
1783003917.118,347.2,15.0,北西北,0.0,0.0,0.0
1783003918.196,347.2,15.0,北西北,0.0,0.0,0.0
1783003919.274,347.2,15.0,北西北,0.0,0.0,0.0
1783003920.352,347.2,15.0,北西北,0.0,0.0,0.0
1783003921.43,347.2,15.0,北西北,0.0,0.0,0.0
1783003922.508,347.2,15.0,北西北,0.0,0.0,0.0
1783003923.585,347.2,15.0,北西北,0.0,0.0,0.0
1783003924.662,347.2,15.0,北西北,0.0,0.0,0.0
1783003925.74,347.2,15.0,北西北,0.0,0.0,0.0
1783003926.818,347.2,15.0,北西北,0.0,0.0,0.0
1783003927.896,347.2,15.0,北西北,0.0,0.0,0.0
1783003928.974,347.2,15.0,北西北,0.0,0.0,0.0
1783003930.052,347.2,15.0,北西北,0.0,0.0,0.0
1783003931.13,347.2,15.0,北西北,0.0,0.0,0.0
1783003932.208,347.2,15.0,北西北,0.0,0.0,0.0
1783003933.286,347.2,15.0,北西北,0.0,0.0,0.0
1783003934.365,347.2,15.0,北西北,0.0,0.0,0.0
1783003935.443,347.2,15.0,北西北,0.0,0.0,0.0
1783003936.521,347.2,15.0,北西北,0.0,0.0,0.0
1783003937.599,347.2,15.0,北西北,0.0,0.0,0.0
1783003938.677,347.2,15.0,北西北,0.0,0.0,0.0
1783003939.755,347.2,15.0,北西北,0.0,0.0,0.0
1783003940.833,347.2,15.0,北西北,0.0,0.0,0.0
1783003941.91,347.2,15.0,北西北,0.0,0.0,0.0
1783003942.988,347.2,15.0,北西北,0.0,0.0,0.0
1783003944.066,347.2,15.0,北西北,0.0,0.0,0.0
1783003945.144,347.2,15.0,北西北,0.0,0.0,0.0
1783003946.221,347.2,15.0,北西北,0.0,0.0,0.0
1783003947.298,347.2,15.0,北西北,0.0,0.0,0.0
1783003948.376,347.2,15.0,北西北,0.0,0.0,0.0
1783003949.454,347.2,15.0,北西北,0.0,0.0,0.0
1783003950.532,347.2,15.0,北西北,0.0,0.0,0.0
1783003951.61,347.2,15.0,北西北,0.0,0.0,0.0
1783003952.688,347.2,15.0,北西北,0.0,0.0,0.0
1783003953.766,347.2,15.0,北西北,0.0,0.0,0.0
1783003954.844,347.2,15.0,北西北,0.0,0.0,0.0
1783003955.922,347.2,15.0,北西北,0.0,0.0,0.0
1783003957.0,347.2,15.0,北西北,0.0,0.0,0.0
1783003958.078,347.2,15.0,北西北,0.0,0.0,0.0
1783003959.156,347.2,15.0,北西北,0.0,0.0,0.0
1783003960.234,347.2,15.0,北西北,0.0,0.0,0.0
1783003961.312,347.2,15.0,北西北,0.0,0.0,0.0
1783003962.39,347.2,15.0,北西北,0.0,0.0,0.0
1783003963.468,347.2,15.0,北西北,0.0,0.0,0.0
1783003964.545,347.2,15.0,北西北,0.0,0.0,0.0
1783003965.623,347.2,15.0,北西北,0.0,0.0,0.0
1783003966.7,347.2,15.0,北西北,0.0,0.0,0.0
1783003967.778,347.2,15.0,北西北,0.0,0.0,0.0
1783003968.856,347.2,15.0,北西北,0.0,0.0,0.0
1783003969.934,347.2,15.0,北西北,0.0,0.0,0.0
1783003971.012,347.2,15.0,北西北,0.0,0.0,0.0
1783003972.09,347.2,15.0,北西北,0.0,0.0,0.0
1783003973.167,347.2,15.0,北西北,0.0,0.0,0.0
1783003974.244,347.2,15.0,北西北,0.0,0.0,0.0
1783003975.323,347.2,15.0,北西北,0.0,0.0,0.0
1783003976.401,347.2,15.0,北西北,0.0,0.0,0.0
1783003977.478,347.2,15.0,北西北,0.0,0.0,0.0
1783003978.556,347.2,15.0,北西北,0.0,0.0,0.0
1783003979.634,347.2,15.0,北西北,0.0,0.0,0.0
1783003980.712,347.2,15.0,北西北,0.0,0.0,0.0
1783003981.791,347.2,15.0,北西北,0.0,0.0,0.0
1783003982.869,347.2,15.0,北西北,0.0,0.0,0.0
