timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784025094.829,250.8,11.0,西西南,0.0,0.0,0.0
1784025095.918,250.8,11.0,西西南,0.0,0.0,0.0
1784025097.007,250.8,11.0,西西南,0.0,0.0,0.0
1784025098.096,250.8,11.0,西西南,0.0,0.0,0.0
1784025099.186,250.8,11.0,西西南,0.0,0.0,0.0
1784025100.276,250.8,11.0,西西南,0.0,0.0,0.0
1784025101.366,250.8,11.0,西西南,0.0,0.0,0.0
1784025102.455,250.8,11.0,西西南,0.0,0.0,0.0
1784025103.541,250.8,11.0,西西南,0.0,0.0,0.0
1784025104.621,250.8,11.0,西西南,0.0,0.0,0.0
1784025105.712,250.8,11.0,西西南,0.0,0.0,0.0
1784025106.794,250.8,11.0,西西南,0.0,0.0,0.0
1784025107.877,250.8,11.0,西西南,0.0,0.0,0.0
1784025108.966,250.8,11.0,西西南,0.0,0.0,0.0
1784025110.056,250.8,11.0,西西南,0.0,0.0,0.0
1784025111.147,250.8,11.0,西西南,0.0,0.0,0.0
1784025112.237,250.8,11.0,西西南,0.0,0.0,0.0
1784025113.316,250.8,11.0,西西南,0.0,0.0,0.0
1784025114.397,250.8,11.0,西西南,0.0,0.0,0.0
1784025115.478,250.8,11.0,西西南,0.0,0.0,0.0
1784025116.56,250.8,11.0,西西南,0.0,0.0,0.0
1784025117.641,250.8,11.0,西西南,0.0,0.0,0.0
1784025118.723,250.8,11.0,西西南,0.0,0.0,0.0
1784025119.804,250.8,11.0,西西南,0.0,0.0,0.0
1784025120.885,250.8,11.0,西西南,0.0,0.0,0.0
1784025121.974,250.8,11.0,西西南,0.0,0.0,0.0
1784025123.064,250.8,11.0,西西南,0.0,0.0,0.0
1784025124.155,250.8,11.0,西西南,0.0,0.0,0.0
1784025125.236,250.8,11.0,西西南,0.0,0.0,0.0
1784025126.326,250.8,11.0,西西南,0.0,0.0,0.0
1784025127.42,250.8,11.0,西西南,0.0,0.0,0.0
1784025128.505,250.8,11.0,西西南,0.0,0.0,0.0
1784025129.586,250.8,11.0,西西南,0.0,0.0,0.0
1784025130.675,250.8,11.0,西西南,0.0,0.0,0.0
1784025131.766,250.8,11.0,西西南,0.0,0.0,0.0
1784025132.855,250.8,11.0,西西南,0.0,0.0,0.0
1784025133.935,250.8,11.0,西西南,0.0,0.0,0.0
1784025135.025,250.8,11.0,西西南,0.0,0.0,0.0
1784025136.115,250.8,11.0,西西南,0.0,0.0,0.0
1784025137.205,250.8,11.0,西西南,0.0,0.0,0.0
1784025138.294,250.8,11.0,西西南,0.0,0.0,0.0
1784025139.384,250.8,11.0,西西南,0.0,0.0,0.0
1784025140.474,250.8,11.0,西西南,0.0,0.0,0.0
1784025141.565,250.8,11.0,西西南,0.0,0.0,0.0
1784025142.655,250.8,11.0,西西南,0.0,0.0,0.0
1784025143.736,250.8,11.0,西西南,0.0,0.0,0.0
1784025144.826,250.8,11.0,西西南,0.0,0.0,0.0
1784025145.916,250.8,11.0,西西南,0.0,0.0,0.0
1784025147.006,250.8,11.0,西西南,0.0,0.0,0.0
1784025148.089,250.8,11.0,西西南,0.0,0.0,0.0
1784025149.17,250.8,11.0,西西南,0.0,0.0,0.0
1784025150.259,250.8,11.0,西西南,0.0,0.0,0.0
1784025151.347,250.8,11.0,西西南,0.0,0.0,0.0
1784025152.427,250.8,11.0,西西南,0.0,0.0,0.0
1784025153.507,250.8,11.0,西西南,0.0,0.0,0.0
1784025154.587,250.8,11.0,西西南,0.0,0.0,0.0
1784025155.668,250.8,11.0,西西南,0.0,0.0,0.0
1784025156.757,250.8,11.0,西西南,0.0,0.0,0.0
1784025157.846,250.8,11.0,西西南,0.0,0.0,0.0
1784025158.938,250.8,11.0,西西南,0.0,0.0,0.0
1784025160.018,250.8,11.0,西西南,0.0,0.0,0.0
1784025161.098,250.8,11.0,西西南,0.0,0.0,0.0
1784025162.188,250.8,11.0,西西南,0.0,0.0,0.0
1784025163.268,250.8,11.0,西西南,0.0,0.0,0.0
1784025164.356,250.8,11.0,西西南,0.0,0.0,0.0
1784025165.446,250.8,11.0,西西南,0.0,0.0,0.0
1784025166.529,250.8,11.0,西西南,0.0,0.0,0.0
1784025167.616,250.8,11.0,西西南,0.0,0.0,0.0
1784025168.698,250.8,11.0,西西南,0.0,0.0,0.0
1784025169.787,250.8,11.0,西西南,0.0,0.0,0.0
1784025170.877,250.8,11.0,西西南,0.0,0.0,0.0
1784025171.967,250.8,11.0,西西南,0.0,0.0,0.0
1784025173.058,250.8,11.0,西西南,0.0,0.0,0.0
1784025174.148,250.8,11.0,西西南,0.0,0.0,0.0
1784025175.237,250.8,11.0,西西南,0.0,0.0,0.0
1784025176.327,250.8,11.0,西西南,0.0,0.0,0.0
1784025177.408,250.8,11.0,西西南,0.0,0.0,0.0
1784025178.49,250.8,11.0,西西南,0.0,0.0,0.0
1784025179.58,250.8,11.0,西西南,0.0,0.0,0.0
1784025180.669,250.8,11.0,西西南,0.0,0.0,0.0
1784025181.759,250.8,11.0,西西南,0.0,0.0,0.0
1784025182.849,250.8,11.0,西西南,0.0,0.0,0.0
1784025183.94,250.8,11.0,西西南,0.0,0.0,0.0
1784025185.021,250.8,11.0,西西南,0.0,0.0,0.0
1784025186.111,250.8,11.0,西西南,0.0,0.0,0.0
1784025187.194,250.8,11.0,西西南,0.0,0.0,0.0
1784025188.275,250.8,11.0,西西南,0.0,0.0,0.0
1784025189.367,250.8,11.0,西西南,0.0,0.0,0.0
1784025190.448,250.8,11.0,西西南,0.0,0.0,0.0
1784025191.529,250.8,11.0,西西南,0.0,0.0,0.0
1784025192.61,250.8,11.0,西西南,0.0,0.0,0.0
1784025193.692,250.8,11.0,西西南,0.0,0.0,0.0
1784025194.782,250.8,11.0,西西南,0.0,0.0,0.0
1784025195.873,250.8,11.0,西西南,0.0,0.0,0.0
1784025196.962,250.8,11.0,西西南,0.0,0.0,0.0
1784025198.052,250.8,11.0,西西南,0.0,0.0,0.0
1784025199.133,250.8,11.0,西西南,0.0,0.0,0.0
1784025200.222,250.8,11.0,西西南,0.0,0.0,0.0
1784025201.312,250.8,11.0,西西南,0.0,0.0,0.0
1784025202.402,250.8,11.0,西西南,0.0,0.0,0.0
1784025203.492,250.8,11.0,西西南,0.0,0.0,0.0
1784025204.582,250.8,11.0,西西南,0.0,0.0,0.0
1784025205.664,250.8,11.0,西西南,0.0,0.0,0.0
1784025206.744,250.8,11.0,西西南,0.0,0.0,0.0
1784025207.826,250.8,11.0,西西南,0.0,0.0,0.0
1784025208.916,250.8,11.0,西西南,0.0,0.0,0.0
1784025210.006,250.8,11.0,西西南,0.0,0.0,0.0
1784025211.096,250.8,11.0,西西南,0.0,0.0,0.0
1784025212.187,250.8,11.0,西西南,0.0,0.0,0.0
1784025213.282,250.8,11.0,西西南,0.0,0.0,0.0
1784025214.372,250.8,11.0,西西南,0.0,0.0,0.0
1784025215.461,250.8,11.0,西西南,0.0,0.0,0.0
1784025216.551,250.8,11.0,西西南,0.0,0.0,0.0
1784025217.641,250.8,11.0,西西南,0.0,0.0,0.0
1784025218.721,250.8,11.0,西西南,0.0,0.0,0.0
1784025219.809,250.8,11.0,西西南,0.0,0.0,0.0
1784025220.887,250.8,11.0,西西南,0.0,0.0,0.0
1784025221.976,250.8,11.0,西西南,0.0,0.0,0.0
1784025223.065,250.8,11.0,西西南,0.0,0.0,0.0
1784025224.154,250.8,11.0,西西南,0.0,0.0,0.0
1784025225.243,250.8,11.0,西西南,0.0,0.0,0.0
1784025226.331,250.8,11.0,西西南,0.0,0.0,0.0
1784025227.415,250.8,11.0,西西南,0.0,0.0,0.0
1784025228.495,250.8,11.0,西西南,0.0,0.0,0.0
1784025229.577,250.8,11.0,西西南,0.0,0.0,0.0
1784025230.667,250.8,11.0,西西南,0.0,0.0,0.0
1784025231.758,250.8,11.0,西西南,0.0,0.0,0.0
1784025232.848,250.8,11.0,西西南,0.0,0.0,0.0
1784025233.938,250.8,11.0,西西南,0.0,0.0,0.0
1784025235.019,250.8,11.0,西西南,0.0,0.0,0.0
1784025236.1,250.8,11.0,西西南,0.0,0.0,0.0
1784025237.19,250.8,11.0,西西南,0.0,0.0,0.0
1784025238.279,250.8,11.0,西西南,0.0,0.0,0.0
1784025239.37,250.8,11.0,西西南,0.0,0.0,0.0
1784025240.449,250.8,11.0,西西南,0.0,0.0,0.0
1784025241.53,250.8,11.0,西西南,0.0,0.0,0.0
1784025242.62,250.8,11.0,西西南,0.0,0.0,0.0
1784025243.701,250.8,11.0,西西南,0.0,0.0,0.0
1784025244.782,250.8,11.0,西西南,0.0,0.0,0.0
1784025245.873,250.8,11.0,西西南,0.0,0.0,0.0
1784025246.954,250.8,11.0,西西南,0.0,0.0,0.0
1784025248.036,250.8,11.0,西西南,0.0,0.0,0.0
1784025249.118,250.8,11.0,西西南,0.0,0.0,0.0
1784025250.199,250.8,11.0,西西南,0.0,0.0,0.0
1784025251.28,250.8,11.0,西西南,0.0,0.0,0.0
1784025252.37,250.8,11.0,西西南,0.0,0.0,0.0
1784025253.45,250.8,11.0,西西南,0.0,0.0,0.0
1784025254.537,250.8,11.0,西西南,0.0,0.0,0.0
1784025255.618,250.8,11.0,西西南,0.0,0.0,0.0
1784025256.707,250.8,11.0,西西南,0.0,0.0,0.0
1784025257.795,250.8,11.0,西西南,0.0,0.0,0.0
1784025258.884,250.8,11.0,西西南,0.0,0.0,0.0
1784025259.964,250.8,11.0,西西南,0.0,0.0,0.0
1784025261.054,250.8,11.0,西西南,0.0,0.0,0.0
1784025262.143,250.8,11.0,西西南,0.0,0.0,0.0
1784025263.231,250.8,11.0,西西南,0.0,0.0,0.0
1784025264.32,250.8,11.0,西西南,0.0,0.0,0.0
1784025265.4,250.8,11.0,西西南,0.0,0.0,0.0
1784025266.48,250.8,11.0,西西南,0.0,0.0,0.0
1784025267.561,250.8,11.0,西西南,0.0,0.0,0.0
1784025268.643,250.8,11.0,西西南,0.0,0.0,0.0
1784025269.724,250.8,11.0,西西南,0.0,0.0,0.0
1784025270.812,250.8,11.0,西西南,0.0,0.0,0.0
1784025271.901,250.8,11.0,西西南,0.0,0.0,0.0
1784025272.989,250.8,11.0,西西南,0.0,0.0,0.0
1784025274.078,250.8,11.0,西西南,0.0,0.0,0.0
1784025275.166,250.8,11.0,西西南,0.0,0.0,0.0
1784025276.255,250.8,11.0,西西南,0.0,0.0,0.0
1784025277.344,250.8,11.0,西西南,0.0,0.0,0.0
1784025278.432,250.8,11.0,西西南,0.0,0.0,0.0
1784025279.512,250.8,11.0,西西南,0.0,0.0,0.0
1784025280.592,250.8,11.0,西西南,0.0,0.0,0.0
1784025281.682,250.8,11.0,西西南,0.0,0.0,0.0
1784025282.77,250.8,11.0,西西南,0.0,0.0,0.0
1784025283.85,250.8,11.0,西西南,0.0,0.0,0.0
1784025284.938,250.8,11.0,西西南,0.0,0.0,0.0
1784025286.018,250.8,11.0,西西南,0.0,0.0,0.0
1784025287.1,250.8,11.0,西西南,0.0,0.0,0.0
1784025288.183,250.8,11.0,西西南,0.0,0.0,0.0
1784025289.263,250.8,11.0,西西南,0.0,0.0,0.0
1784025290.352,250.8,11.0,西西南,0.0,0.0,0.0
1784025291.44,250.8,11.0,西西南,0.0,0.0,0.0
1784025292.529,250.8,11.0,西西南,0.0,0.0,0.0
1784025293.616,250.8,11.0,西西南,0.0,0.0,0.0
1784025294.696,250.8,11.0,西西南,0.0,0.0,0.0
1784025295.775,250.8,11.0,西西南,0.0,0.0,0.0
1784025296.863,250.8,11.0,西西南,0.0,0.0,0.0
1784025297.951,250.8,11.0,西西南,0.0,0.0,0.0
1784025299.04,250.8,11.0,西西南,0.0,0.0,0.0
1784025300.119,250.8,11.0,西西南,0.0,0.0,0.0
1784025301.207,250.8,11.0,西西南,0.0,0.0,0.0
1784025302.287,250.8,11.0,西西南,0.0,0.0,0.0
1784025303.366,250.8,11.0,西西南,0.0,0.0,0.0
1784025304.447,250.8,11.0,西西南,0.0,0.0,0.0
1784025305.527,250.8,11.0,西西南,0.0,0.0,0.0
1784025306.607,250.8,11.0,西西南,0.0,0.0,0.0
1784025307.696,250.8,11.0,西西南,0.0,0.0,0.0
1784025308.777,250.8,11.0,西西南,0.0,0.0,0.0
1784025309.857,250.8,11.0,西西南,0.0,0.0,0.0
1784025310.947,250.8,11.0,西西南,0.0,0.0,0.0
1784025312.038,250.8,11.0,西西南,0.0,0.0,0.0
1784025313.128,250.8,11.0,西西南,0.0,0.0,0.0
1784025314.209,250.8,11.0,西西南,0.0,0.0,0.0
1784025315.299,250.8,11.0,西西南,0.0,0.0,0.0
1784025316.39,250.8,11.0,西西南,0.0,0.0,0.0
1784025317.48,250.8,11.0,西西南,0.0,0.0,0.0
1784025318.569,250.8,11.0,西西南,0.0,0.0,0.0
1784025319.658,250.8,11.0,西西南,0.0,0.0,0.0
1784025320.749,250.8,11.0,西西南,0.0,0.0,0.0
1784025321.839,250.8,11.0,西西南,0.0,0.0,0.0
1784025322.929,250.8,11.0,西西南,0.0,0.0,0.0
1784025324.009,250.8,11.0,西西南,0.0,0.0,0.0
1784025325.098,250.8,11.0,西西南,0.0,0.0,0.0
1784025326.178,250.8,11.0,西西南,0.0,0.0,0.0
1784025327.265,250.8,11.0,西西南,0.0,0.0,0.0
1784025328.35,250.8,11.0,西西南,0.0,0.0,0.0
1784025329.438,250.8,11.0,西西南,0.0,0.0,0.0
1784025330.526,250.8,11.0,西西南,0.0,0.0,0.0
1784025331.605,250.8,11.0,西西南,0.0,0.0,0.0
1784025332.693,250.8,11.0,西西南,0.0,0.0,0.0
1784025333.782,250.8,11.0,西西南,0.0,0.0,0.0
1784025334.87,250.8,11.0,西西南,0.0,0.0,0.0
1784025335.958,250.8,11.0,西西南,0.0,0.0,0.0
1784025337.047,250.8,11.0,西西南,0.0,0.0,0.0
1784025338.126,250.8,11.0,西西南,0.0,0.0,0.0
1784025339.207,250.8,11.0,西西南,0.0,0.0,0.0
1784025340.288,250.8,11.0,西西南,0.0,0.0,0.0
1784025341.368,250.8,11.0,西西南,0.0,0.0,0.0
1784025342.448,250.8,11.0,西西南,0.0,0.0,0.0
1784025343.531,250.8,11.0,西西南,0.0,0.0,0.0
1784025344.62,250.8,11.0,西西南,0.0,0.0,0.0
1784025345.709,250.8,11.0,西西南,0.0,0.0,0.0
1784025346.8,250.8,11.0,西西南,0.0,0.0,0.0
1784025347.884,250.8,11.0,西西南,0.0,0.0,0.0
1784025348.97,250.8,11.0,西西南,0.0,0.0,0.0
1784025350.053,250.8,11.0,西西南,0.0,0.0,0.0
1784025351.143,250.8,11.0,西西南,0.0,0.0,0.0
1784025352.233,250.8,11.0,西西南,0.0,0.0,0.0
1784025353.314,250.8,11.0,西西南,0.0,0.0,0.0
1784025354.397,250.8,11.0,西西南,0.0,0.0,0.0
1784025355.478,250.8,11.0,西西南,0.0,0.0,0.0
1784025356.568,250.8,11.0,西西南,0.0,0.0,0.0
1784025357.658,250.8,11.0,西西南,0.0,0.0,0.0
1784025358.748,250.8,11.0,西西南,0.0,0.0,0.0
1784025359.838,250.8,11.0,西西南,0.0,0.0,0.0
1784025360.93,250.8,11.0,西西南,0.0,0.0,0.0
1784025362.02,250.8,11.0,西西南,0.0,0.0,0.0
1784025363.11,250.8,11.0,西西南,0.0,0.0,0.0
1784025364.199,250.8,11.0,西西南,0.0,0.0,0.0
1784025365.289,250.8,11.0,西西南,0.0,0.0,0.0
1784025366.381,250.8,11.0,西西南,0.0,0.0,0.0
1784025367.463,250.8,11.0,西西南,0.0,0.0,0.0
1784025368.547,250.8,11.0,西西南,0.0,0.0,0.0
1784025369.637,250.8,11.0,西西南,0.0,0.0,0.0
1784025370.728,250.8,11.0,西西南,0.0,0.0,0.0
1784025371.807,250.8,11.0,西西南,0.0,0.0,0.0
1784025372.887,250.8,11.0,西西南,0.0,0.0,0.0
1784025373.977,250.8,11.0,西西南,0.0,0.0,0.0
1784025375.067,250.8,11.0,西西南,0.0,0.0,0.0
1784025376.147,250.8,11.0,西西南,0.0,0.0,0.0
1784025377.228,250.8,11.0,西西南,0.0,0.0,0.0
1784025378.312,250.8,11.0,西西南,0.0,0.0,0.0
1784025379.395,250.8,11.0,西西南,0.0,0.0,0.0
1784025380.478,250.8,11.0,西西南,0.0,0.0,0.0
1784025381.568,250.8,11.0,西西南,0.0,0.0,0.0
1784025382.649,250.8,11.0,西西南,0.0,0.0,0.0
1784025383.739,250.8,11.0,西西南,0.0,0.0,0.0
1784025384.828,250.8,11.0,西西南,0.0,0.0,0.0
1784025385.918,250.8,11.0,西西南,0.0,0.0,0.0
1784025387.009,250.8,11.0,西西南,0.0,0.0,0.0
1784025388.09,250.8,11.0,西西南,0.0,0.0,0.0
1784025389.171,250.8,11.0,西西南,0.0,0.0,0.0
1784025390.262,250.8,11.0,西西南,0.0,0.0,0.0
1784025391.352,250.8,11.0,西西南,0.0,0.0,0.0
1784025392.442,250.8,11.0,西西南,0.0,0.0,0.0
1784025393.523,250.8,11.0,西西南,0.0,0.0,0.0
1784025394.613,250.8,11.0,西西南,0.0,0.0,0.0
1784025395.703,250.8,11.0,西西南,0.0,0.0,0.0
1784025396.784,250.8,11.0,西西南,0.0,0.0,0.0
1784025397.874,250.8,11.0,西西南,0.0,0.0,0.0
1784025398.964,250.8,11.0,西西南,0.0,0.0,0.0
1784025400.053,250.8,11.0,西西南,0.0,0.0,0.0
1784025401.144,250.8,11.0,西西南,0.0,0.0,0.0
1784025402.235,250.8,11.0,西西南,0.0,0.0,0.0
1784025403.316,250.8,11.0,西西南,0.0,0.0,0.0
1784025404.405,250.8,11.0,西西南,0.0,0.0,0.0
1784025405.494,250.8,11.0,西西南,0.0,0.0,0.0
1784025406.583,250.8,11.0,西西南,0.0,0.0,0.0
1784025407.663,250.8,11.0,西西南,0.0,0.0,0.0
1784025408.744,250.8,11.0,西西南,0.0,0.0,0.0
1784025409.828,250.8,11.0,西西南,0.0,0.0,0.0
1784025410.909,250.8,11.0,西西南,0.0,0.0,0.0
1784025411.999,250.8,11.0,西西南,0.0,0.0,0.0
1784025413.089,250.8,11.0,西西南,0.0,0.0,0.0
1784025414.17,250.8,11.0,西西南,0.0,0.0,0.0
1784025415.25,250.8,11.0,西西南,0.0,0.0,0.0
1784025416.331,250.8,11.0,西西南,0.0,0.0,0.0
1784025417.412,250.8,11.0,西西南,0.0,0.0,0.0
1784025418.493,250.8,11.0,西西南,0.0,0.0,0.0
1784025419.583,250.8,11.0,西西南,0.0,0.0,0.0
1784025420.673,250.8,11.0,西西南,0.0,0.0,0.0
1784025421.764,250.8,11.0,西西南,0.0,0.0,0.0
1784025422.852,250.8,11.0,西西南,0.0,0.0,0.0
1784025423.941,250.8,11.0,西西南,0.0,0.0,0.0
1784025425.022,250.8,11.0,西西南,0.0,0.0,0.0
1784025426.112,250.8,11.0,西西南,0.0,0.0,0.0
1784025427.202,250.8,11.0,西西南,0.0,0.0,0.0
1784025428.287,250.8,11.0,西西南,0.0,0.0,0.0
1784025429.371,250.8,11.0,西西南,0.0,0.0,0.0
1784025430.45,250.8,11.0,西西南,0.0,0.0,0.0
1784025431.54,250.8,11.0,西西南,0.0,0.0,0.0
1784025432.629,250.8,11.0,西西南,0.0,0.0,0.0
1784025433.708,250.8,11.0,西西南,0.0,0.0,0.0
1784025434.798,250.8,11.0,西西南,0.0,0.0,0.0
1784025435.887,250.8,11.0,西西南,0.0,0.0,0.0
1784025436.976,250.8,11.0,西西南,0.0,0.0,0.0
1784025438.066,250.8,11.0,西西南,0.0,0.0,0.0
1784025439.147,250.8,11.0,西西南,0.0,0.0,0.0
1784025440.235,250.8,11.0,西西南,0.0,0.0,0.0
1784025441.325,250.8,11.0,西西南,0.0,0.0,0.0
1784025442.414,250.8,11.0,西西南,0.0,0.0,0.0
1784025443.504,250.8,11.0,西西南,0.0,0.0,0.0
1784025444.594,250.8,11.0,西西南,0.0,0.0,0.0
1784025445.684,250.8,11.0,西西南,0.0,0.0,0.0
1784025446.775,250.8,11.0,西西南,0.0,0.0,0.0
1784025447.873,250.8,11.0,西西南,0.0,0.0,0.0
1784025448.955,250.8,11.0,西西南,0.0,0.0,0.0
1784025450.036,250.8,11.0,西西南,0.0,0.0,0.0
1784025451.122,250.8,11.0,西西南,0.0,0.0,0.0
1784025452.206,250.8,11.0,西西南,0.0,0.0,0.0
1784025453.287,250.8,11.0,西西南,0.0,0.0,0.0
1784025454.368,250.8,11.0,西西南,0.0,0.0,0.0
1784025455.457,250.8,11.0,西西南,0.0,0.0,0.0
1784025456.547,250.8,11.0,西西南,0.0,0.0,0.0
1784025457.635,250.8,11.0,西西南,0.0,0.0,0.0
1784025458.724,250.8,11.0,西西南,0.0,0.0,0.0
1784025459.813,250.8,11.0,西西南,0.0,0.0,0.0
1784025460.893,250.8,11.0,西西南,0.0,0.0,0.0
1784025461.982,250.8,11.0,西西南,0.0,0.0,0.0
1784025463.071,250.8,11.0,西西南,0.0,0.0,0.0
1784025464.161,250.8,11.0,西西南,0.0,0.0,0.0
1784025465.249,250.8,11.0,西西南,0.0,0.0,0.0
1784025466.328,250.8,11.0,西西南,0.0,0.0,0.0
1784025467.409,250.8,11.0,西西南,0.0,0.0,0.0
1784025468.491,250.8,11.0,西西南,0.0,0.0,0.0
1784025469.574,250.8,11.0,西西南,0.0,0.0,0.0
1784025470.654,250.8,11.0,西西南,0.0,0.0,0.0
1784025471.742,250.8,11.0,西西南,0.0,0.0,0.0
1784025472.83,250.8,11.0,西西南,0.0,0.0,0.0
1784025473.918,250.8,11.0,西西南,0.0,0.0,0.0
1784025475.006,250.8,11.0,西西南,0.0,0.0,0.0
1784025476.095,250.8,11.0,西西南,0.0,0.0,0.0
1784025477.183,250.8,11.0,西西南,0.0,0.0,0.0
1784025478.271,250.8,11.0,西西南,0.0,0.0,0.0
1784025479.359,250.8,11.0,西西南,0.0,0.0,0.0
1784025480.438,250.8,11.0,西西南,0.0,0.0,0.0
1784025481.517,250.8,11.0,西西南,0.0,0.0,0.0
1784025482.595,250.8,11.0,西西南,0.0,0.0,0.0
1784025483.683,250.8,11.0,西西南,0.0,0.0,0.0
1784025484.771,250.8,11.0,西西南,0.0,0.0,0.0
1784025485.85,250.8,11.0,西西南,0.0,0.0,0.0
1784025486.938,250.8,11.0,西西南,0.0,0.0,0.0
1784025488.026,250.8,11.0,西西南,0.0,0.0,0.0
1784025489.112,250.8,11.0,西西南,0.0,0.0,0.0
1784025490.196,250.8,11.0,西西南,0.0,0.0,0.0
1784025491.276,250.8,11.0,西西南,0.0,0.0,0.0
1784025492.356,250.8,11.0,西西南,0.0,0.0,0.0
1784025493.446,250.8,11.0,西西南,0.0,0.0,0.0
1784025494.536,250.8,11.0,西西南,0.0,0.0,0.0
1784025495.616,250.8,11.0,西西南,0.0,0.0,0.0
1784025496.703,250.8,11.0,西西南,0.0,0.0,0.0
1784025497.784,250.8,11.0,西西南,0.0,0.0,0.0
1784025498.873,250.8,11.0,西西南,0.0,0.0,0.0
1784025499.962,250.8,11.0,西西南,0.0,0.0,0.0
1784025501.051,250.8,11.0,西西南,0.0,0.0,0.0
1784025502.14,250.8,11.0,西西南,0.0,0.0,0.0
1784025503.23,250.8,11.0,西西南,0.0,0.0,0.0
1784025504.318,250.8,11.0,西西南,0.0,0.0,0.0
1784025505.406,250.8,11.0,西西南,0.0,0.0,0.0
1784025506.495,250.8,11.0,西西南,0.0,0.0,0.0
1784025507.583,250.8,11.0,西西南,0.0,0.0,0.0
1784025508.662,250.8,11.0,西西南,0.0,0.0,0.0
1784025509.747,250.8,11.0,西西南,0.0,0.0,0.0
1784025510.827,250.8,11.0,西西南,0.0,0.0,0.0
1784025511.916,250.8,11.0,西西南,0.0,0.0,0.0
1784025513.004,250.8,11.0,西西南,0.0,0.0,0.0
1784025514.092,250.8,11.0,西西南,0.0,0.0,0.0
1784025515.172,250.8,11.0,西西南,0.0,0.0,0.0
1784025516.26,250.8,11.0,西西南,0.0,0.0,0.0
1784025517.348,250.8,11.0,西西南,0.0,0.0,0.0
1784025518.436,250.8,11.0,西西南,0.0,0.0,0.0
1784025519.526,250.8,11.0,西西南,0.0,0.0,0.0
1784025520.616,250.8,11.0,西西南,0.0,0.0,0.0
1784025521.704,250.8,11.0,西西南,0.0,0.0,0.0
1784025522.789,250.8,11.0,西西南,0.0,0.0,0.0
1784025523.87,250.8,11.0,西西南,0.0,0.0,0.0
1784025524.961,250.8,11.0,西西南,0.0,0.0,0.0
1784025526.042,250.8,11.0,西西南,0.0,0.0,0.0
1784025527.123,250.8,11.0,西西南,0.0,0.0,0.0
1784025528.204,250.8,11.0,西西南,0.0,0.0,0.0
1784025529.286,250.8,11.0,西西南,0.0,0.0,0.0
1784025530.366,250.8,11.0,西西南,0.0,0.0,0.0
1784025531.457,250.8,11.0,西西南,0.0,0.0,0.0
1784025532.55,250.8,11.0,西西南,0.0,0.0,0.0
1784025533.639,250.8,11.0,西西南,0.0,0.0,0.0
1784025534.728,250.8,11.0,西西南,0.0,0.0,0.0
1784025535.816,250.8,11.0,西西南,0.0,0.0,0.0
1784025536.904,250.8,11.0,西西南,0.0,0.0,0.0
1784025537.985,250.8,11.0,西西南,0.0,0.0,0.0
1784025539.075,250.8,11.0,西西南,0.0,0.0,0.0
1784025540.163,250.8,11.0,西西南,0.0,0.0,0.0
1784025541.253,250.8,11.0,西西南,0.0,0.0,0.0
1784025542.342,250.8,11.0,西西南,0.0,0.0,0.0
1784025543.431,250.8,11.0,西西南,0.0,0.0,0.0
1784025544.52,250.8,11.0,西西南,0.0,0.0,0.0
1784025545.609,250.8,11.0,西西南,0.0,0.0,0.0
1784025546.69,250.8,11.0,西西南,0.0,0.0,0.0
1784025547.78,250.8,11.0,西西南,0.0,0.0,0.0
1784025548.86,250.8,11.0,西西南,0.0,0.0,0.0
1784025549.941,250.8,11.0,西西南,0.0,0.0,0.0
1784025551.029,250.8,11.0,西西南,0.0,0.0,0.0
1784025552.11,250.8,11.0,西西南,0.0,0.0,0.0
1784025553.191,250.8,11.0,西西南,0.0,0.0,0.0
1784025554.282,250.8,11.0,西西南,0.0,0.0,0.0
1784025555.373,250.8,11.0,西西南,0.0,0.0,0.0
1784025556.464,250.8,11.0,西西南,0.0,0.0,0.0
1784025557.555,250.8,11.0,西西南,0.0,0.0,0.0
1784025558.646,250.8,11.0,西西南,0.0,0.0,0.0
1784025559.737,250.8,11.0,西西南,0.0,0.0,0.0
1784025560.828,250.8,11.0,西西南,0.0,0.0,0.0
1784025561.918,250.8,11.0,西西南,0.0,0.0,0.0
1784025562.999,250.8,11.0,西西南,0.0,0.0,0.0
1784025564.081,250.8,11.0,西西南,0.0,0.0,0.0
1784025565.162,250.8,11.0,西西南,0.0,0.0,0.0
1784025566.242,250.8,11.0,西西南,0.0,0.0,0.0
1784025567.332,250.8,11.0,西西南,0.0,0.0,0.0
1784025568.418,250.8,11.0,西西南,0.0,0.0,0.0
1784025569.501,250.8,11.0,西西南,0.0,0.0,0.0
1784025570.582,250.8,11.0,西西南,0.0,0.0,0.0
1784025571.671,250.8,11.0,西西南,0.0,0.0,0.0
1784025572.762,250.8,11.0,西西南,0.0,0.0,0.0
1784025573.852,250.8,11.0,西西南,0.0,0.0,0.0
1784025574.942,250.8,11.0,西西南,0.0,0.0,0.0
1784025576.032,250.8,11.0,西西南,0.0,0.0,0.0
1784025577.122,250.8,11.0,西西南,0.0,0.0,0.0
1784025578.213,250.8,11.0,西西南,0.0,0.0,0.0
1784025579.298,250.8,11.0,西西南,0.0,0.0,0.0
1784025580.39,250.8,11.0,西西南,0.0,0.0,0.0
1784025581.48,250.8,11.0,西西南,0.0,0.0,0.0
1784025582.571,250.8,11.0,西西南,0.0,0.0,0.0
