timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783330857.941,347.3,15.0,北西北,0.0,0.0,0.0
1783330859.019,347.3,15.0,北西北,0.0,0.0,0.0
1783330860.096,347.3,15.0,北西北,0.0,0.0,0.0
1783330861.174,347.3,15.0,北西北,0.0,0.0,0.0
1783330862.252,347.3,15.0,北西北,0.0,0.0,0.0
1783330863.33,347.3,15.0,北西北,0.0,0.0,0.0
1783330864.407,347.3,15.0,北西北,0.0,0.0,0.0
1783330865.485,347.3,15.0,北西北,0.0,0.0,0.0
1783330866.562,347.3,15.0,北西北,0.0,0.0,0.0
1783330867.641,347.3,15.0,北西北,0.0,0.0,0.0
1783330868.719,347.3,15.0,北西北,0.0,0.0,0.0
1783330869.798,347.3,15.0,北西北,0.0,0.0,0.0
1783330870.876,347.3,15.0,北西北,0.0,0.0,0.0
1783330871.954,347.3,15.0,北西北,0.0,0.0,0.0
1783330873.032,347.3,15.0,北西北,0.0,0.0,0.0
1783330874.11,347.3,15.0,北西北,0.0,0.0,0.0
1783330875.187,347.3,15.0,北西北,0.0,0.0,0.0
1783330876.265,347.3,15.0,北西北,0.0,0.0,0.0
1783330877.343,347.3,15.0,北西北,0.0,0.0,0.0
1783330878.421,347.3,15.0,北西北,0.0,0.0,0.0
1783330879.499,347.3,15.0,北西北,0.0,0.0,0.0
1783330880.577,347.3,15.0,北西北,0.0,0.0,0.0
1783330881.655,347.3,15.0,北西北,0.0,0.0,0.0
1783330882.732,347.3,15.0,北西北,0.0,0.0,0.0
1783330883.811,347.3,15.0,北西北,0.0,0.0,0.0
1783330884.889,347.3,15.0,北西北,0.0,0.0,0.0
1783330885.967,347.3,15.0,北西北,0.0,0.0,0.0
1783330887.045,347.3,15.0,北西北,0.0,0.0,0.0
1783330888.123,347.3,15.0,北西北,0.0,0.0,0.0
1783330889.2,347.3,15.0,北西北,0.0,0.0,0.0
1783330890.278,347.3,15.0,北西北,0.0,0.0,0.0
1783330891.356,347.3,15.0,北西北,0.0,0.0,0.0
1783330892.434,347.3,15.0,北西北,0.0,0.0,0.0
1783330893.512,347.3,15.0,北西北,0.0,0.0,0.0
1783330894.59,347.3,15.0,北西北,0.0,0.0,0.0
1783330895.668,347.3,15.0,北西北,0.0,0.0,0.0
1783330896.744,347.3,15.0,北西北,0.0,0.0,0.0
1783330897.822,347.3,15.0,北西北,0.0,0.0,0.0
1783330898.901,347.3,15.0,北西北,0.0,0.0,0.0
1783330899.979,347.3,15.0,北西北,0.0,0.0,0.0
1783330901.057,347.3,15.0,北西北,0.0,0.0,0.0
1783330902.135,347.3,15.0,北西北,0.0,0.0,0.0
1783330903.212,347.3,15.0,北西北,0.0,0.0,0.0
1783330904.291,347.3,15.0,北西北,0.0,0.0,0.0
1783330905.368,347.3,15.0,北西北,0.0,0.0,0.0
1783330906.446,347.3,15.0,北西北,0.0,0.0,0.0
1783330907.524,347.3,15.0,北西北,0.0,0.0,0.0
1783330908.602,347.3,15.0,北西北,0.0,0.0,0.0
1783330909.68,347.3,15.0,北西北,0.0,0.0,0.0
1783330910.758,347.3,15.0,北西北,0.0,0.0,0.0
1783330911.836,347.3,15.0,北西北,0.0,0.0,0.0
1783330912.914,347.3,15.0,北西北,0.0,0.0,0.0
1783330913.991,347.3,15.0,北西北,0.0,0.0,0.0
1783330915.069,347.3,15.0,北西北,0.0,0.0,0.0
1783330916.147,347.3,15.0,北西北,0.0,0.0,0.0
1783330917.225,347.3,15.0,北西北,0.0,0.0,0.0
1783330918.304,347.3,15.0,北西北,0.0,0.0,0.0
1783330919.382,347.3,15.0,北西北,0.0,0.0,0.0
1783330920.46,347.3,15.0,北西北,0.0,0.0,0.0
1783330921.539,347.3,15.0,北西北,0.0,0.0,0.0
1783330922.617,347.3,15.0,北西北,0.0,0.0,0.0
1783330923.695,347.3,15.0,北西北,0.0,0.0,0.0
1783330924.773,347.3,15.0,北西北,0.0,0.0,0.0
1783330925.851,347.3,15.0,北西北,0.0,0.0,0.0
1783330926.929,347.3,15.0,北西北,0.0,0.0,0.0
1783330928.006,347.3,15.0,北西北,0.0,0.0,0.0
1783330929.084,347.3,15.0,北西北,0.0,0.0,0.0
1783330930.162,347.3,15.0,北西北,0.0,0.0,0.0
1783330931.24,347.3,15.0,北西北,0.0,0.0,0.0
1783330932.318,347.3,15.0,北西北,0.0,0.0,0.0
1783330933.395,347.3,15.0,北西北,0.0,0.0,0.0
1783330934.473,347.3,15.0,北西北,0.0,0.0,0.0
1783330935.551,347.3,15.0,北西北,0.0,0.0,0.0
1783330936.629,347.3,15.0,北西北,0.0,0.0,0.0
1783330937.706,347.3,15.0,北西北,0.0,0.0,0.0
1783330938.784,347.3,15.0,北西北,0.0,0.0,0.0
1783330939.862,347.3,15.0,北西北,0.0,0.0,0.0
1783330940.939,347.3,15.0,北西北,0.0,0.0,0.0
1783330942.017,347.3,15.0,北西北,0.0,0.0,0.0
1783330943.094,347.3,15.0,北西北,0.0,0.0,0.0
1783330944.172,347.3,15.0,北西北,0.0,0.0,0.0
1783330945.25,347.3,15.0,北西北,0.0,0.0,0.0
1783330946.328,347.3,15.0,北西北,0.0,0.0,0.0
1783330947.406,347.3,15.0,北西北,0.0,0.0,0.0
1783330948.484,347.3,15.0,北西北,0.0,0.0,0.0
1783330949.562,347.3,15.0,北西北,0.0,0.0,0.0
1783330950.639,347.3,15.0,北西北,0.0,0.0,0.0
1783330951.717,347.3,15.0,北西北,0.0,0.0,0.0
1783330952.796,347.3,15.0,北西北,0.0,0.0,0.0
1783330953.875,347.3,15.0,北西北,0.0,0.0,0.0
1783330954.953,347.3,15.0,北西北,0.0,0.0,0.0
1783330956.031,347.3,15.0,北西北,0.0,0.0,0.0
1783330957.109,347.3,15.0,北西北,0.0,0.0,0.0
1783330958.188,347.3,15.0,北西北,0.0,0.0,0.0
1783330959.267,347.3,15.0,北西北,0.0,0.0,0.0
1783330960.345,347.3,15.0,北西北,0.0,0.0,0.0
1783330961.423,347.3,15.0,北西北,0.0,0.0,0.0
1783330962.501,347.3,15.0,北西北,0.0,0.0,0.0
1783330963.579,347.3,15.0,北西北,0.0,0.0,0.0
1783330964.658,347.3,15.0,北西北,0.0,0.0,0.0
1783330965.735,347.3,15.0,北西北,0.0,0.0,0.0
1783330966.812,347.3,15.0,北西北,0.0,0.0,0.0
1783330967.889,347.3,15.0,北西北,0.0,0.0,0.0
1783330968.967,347.3,15.0,北西北,0.0,0.0,0.0
1783330970.045,347.3,15.0,北西北,0.0,0.0,0.0
1783330971.123,347.3,15.0,北西北,0.0,0.0,0.0
1783330972.2,347.3,15.0,北西北,0.0,0.0,0.0
1783330973.278,347.3,15.0,北西北,0.0,0.0,0.0
1783330974.356,347.3,15.0,北西北,0.0,0.0,0.0
1783330975.434,347.3,15.0,北西北,0.0,0.0,0.0
1783330976.512,347.3,15.0,北西北,0.0,0.0,0.0
1783330977.59,347.3,15.0,北西北,0.0,0.0,0.0
1783330978.668,347.3,15.0,北西北,0.0,0.0,0.0
1783330979.746,347.3,15.0,北西北,0.0,0.0,0.0
1783330980.824,347.3,15.0,北西北,0.0,0.0,0.0
1783330981.902,347.3,15.0,北西北,0.0,0.0,0.0
1783330982.98,347.3,15.0,北西北,0.0,0.0,0.0
1783330984.058,347.3,15.0,北西北,0.0,0.0,0.0
1783330985.136,347.3,15.0,北西北,0.0,0.0,0.0
1783330986.214,347.3,15.0,北西北,0.0,0.0,0.0
1783330987.291,347.3,15.0,北西北,0.0,0.0,0.0
1783330988.37,347.3,15.0,北西北,0.0,0.0,0.0
1783330989.447,347.3,15.0,北西北,0.0,0.0,0.0
1783330990.525,347.3,15.0,北西北,0.0,0.0,0.0
1783330991.603,347.3,15.0,北西北,0.0,0.0,0.0
1783330992.681,347.3,15.0,北西北,0.0,0.0,0.0
1783330993.759,347.3,15.0,北西北,0.0,0.0,0.0
1783330994.837,347.3,15.0,北西北,0.0,0.0,0.0
1783330995.916,347.3,15.0,北西北,0.0,0.0,0.0
1783330996.994,347.3,15.0,北西北,0.0,0.0,0.0
1783330998.072,347.3,15.0,北西北,0.0,0.0,0.0
1783330999.15,347.3,15.0,北西北,0.0,0.0,0.0
1783331000.228,347.3,15.0,北西北,0.0,0.0,0.0
1783331001.306,347.3,15.0,北西北,0.0,0.0,0.0
1783331002.384,347.3,15.0,北西北,0.0,0.0,0.0
1783331003.462,347.3,15.0,北西北,0.0,0.0,0.0
1783331004.54,347.3,15.0,北西北,0.0,0.0,0.0
1783331005.618,347.3,15.0,北西北,0.0,0.0,0.0
1783331006.696,347.3,15.0,北西北,0.0,0.0,0.0
1783331007.775,347.3,15.0,北西北,0.0,0.0,0.0
1783331008.852,347.3,15.0,北西北,0.0,0.0,0.0
1783331009.931,347.3,15.0,北西北,0.0,0.0,0.0
1783331011.009,347.3,15.0,北西北,0.0,0.0,0.0
1783331012.087,347.3,15.0,北西北,0.0,0.0,0.0
1783331013.165,347.3,15.0,北西北,0.0,0.0,0.0
1783331014.243,347.3,15.0,北西北,0.0,0.0,0.0
1783331015.321,347.3,15.0,北西北,0.0,0.0,0.0
1783331016.399,347.3,15.0,北西北,0.0,0.0,0.0
1783331017.478,347.3,15.0,北西北,0.0,0.0,0.0
1783331018.556,347.3,15.0,北西北,0.0,0.0,0.0
1783331019.634,347.3,15.0,北西北,0.0,0.0,0.0
1783331020.712,347.3,15.0,北西北,0.0,0.0,0.0
1783331021.79,347.3,15.0,北西北,0.0,0.0,0.0
1783331022.868,347.3,15.0,北西北,0.0,0.0,0.0
1783331023.946,347.3,15.0,北西北,0.0,0.0,0.0
1783331025.024,347.3,15.0,北西北,0.0,0.0,0.0
1783331026.102,347.3,15.0,北西北,0.0,0.0,0.0
1783331027.18,347.3,15.0,北西北,0.0,0.0,0.0
1783331028.258,347.3,15.0,北西北,0.0,0.0,0.0
1783331029.336,347.3,15.0,北西北,0.0,0.0,0.0
1783331030.414,347.3,15.0,北西北,0.0,0.0,0.0
1783331031.492,347.3,15.0,北西北,0.0,0.0,0.0
1783331032.57,347.3,15.0,北西北,0.0,0.0,0.0
1783331033.648,347.3,15.0,北西北,0.0,0.0,0.0
1783331034.726,347.3,15.0,北西北,0.0,0.0,0.0
1783331035.804,347.3,15.0,北西北,0.0,0.0,0.0
1783331036.882,347.3,15.0,北西北,0.0,0.0,0.0
1783331037.96,347.3,15.0,北西北,0.0,0.0,0.0
1783331039.038,347.3,15.0,北西北,0.0,0.0,0.0
1783331040.115,347.3,15.0,北西北,0.0,0.0,0.0
1783331041.194,347.3,15.0,北西北,0.0,0.0,0.0
1783331042.273,347.3,15.0,北西北,0.0,0.0,0.0
1783331043.351,347.3,15.0,北西北,0.0,0.0,0.0
1783331044.429,347.3,15.0,北西北,0.0,0.0,0.0
1783331045.508,347.3,15.0,北西北,0.0,0.0,0.0
1783331046.585,347.3,15.0,北西北,0.0,0.0,0.0
1783331047.663,347.3,15.0,北西北,0.0,0.0,0.0
1783331048.741,347.3,15.0,北西北,0.0,0.0,0.0
1783331049.819,347.3,15.0,北西北,0.0,0.0,0.0
1783331050.897,347.3,15.0,北西北,0.0,0.0,0.0
1783331051.975,347.3,15.0,北西北,0.0,0.0,0.0
1783331053.053,347.3,15.0,北西北,0.0,0.0,0.0
1783331054.131,347.3,15.0,北西北,0.0,0.0,0.0
1783331055.209,347.3,15.0,北西北,0.0,0.0,0.0
1783331056.287,347.3,15.0,北西北,0.0,0.0,0.0
1783331057.365,347.3,15.0,北西北,0.0,0.0,0.0
1783331058.443,347.3,15.0,北西北,0.0,0.0,0.0
1783331059.521,347.3,15.0,北西北,0.0,0.0,0.0
1783331060.599,347.3,15.0,北西北,0.0,0.0,0.0
1783331061.677,347.3,15.0,北西北,0.0,0.0,0.0
1783331062.755,347.3,15.0,北西北,0.0,0.0,0.0
1783331063.833,347.3,15.0,北西北,0.0,0.0,0.0
1783331064.911,347.3,15.0,北西北,0.0,0.0,0.0
1783331065.989,347.3,15.0,北西北,0.0,0.0,0.0
1783331067.067,347.3,15.0,北西北,0.0,0.0,0.0
1783331068.145,347.3,15.0,北西北,0.0,0.0,0.0
1783331069.224,347.3,15.0,北西北,0.0,0.0,0.0
1783331070.302,347.3,15.0,北西北,0.0,0.0,0.0
1783331071.38,347.3,15.0,北西北,0.0,0.0,0.0
1783331072.459,347.3,15.0,北西北,0.0,0.0,0.0
1783331073.537,347.3,15.0,北西北,0.0,0.0,0.0
1783331074.615,347.3,15.0,北西北,0.0,0.0,0.0
1783331075.693,347.3,15.0,北西北,0.0,0.0,0.0
1783331076.771,347.3,15.0,北西北,0.0,0.0,0.0
1783331077.848,347.3,15.0,北西北,0.0,0.0,0.0
1783331078.926,347.3,15.0,北西北,0.0,0.0,0.0
1783331080.005,347.3,15.0,北西北,0.0,0.0,0.0
1783331081.083,347.3,15.0,北西北,0.0,0.0,0.0
1783331082.16,347.3,15.0,北西北,0.0,0.0,0.0
1783331083.238,347.3,15.0,北西北,0.0,0.0,0.0
1783331084.316,347.3,15.0,北西北,0.0,0.0,0.0
1783331085.394,347.3,15.0,北西北,0.0,0.0,0.0
1783331086.473,347.3,15.0,北西北,0.0,0.0,0.0
1783331087.551,347.3,15.0,北西北,0.0,0.0,0.0
1783331088.63,347.3,15.0,北西北,0.0,0.0,0.0
1783331089.708,347.3,15.0,北西北,0.0,0.0,0.0
1783331090.787,347.3,15.0,北西北,0.0,0.0,0.0
1783331091.865,347.3,15.0,北西北,0.0,0.0,0.0
1783331092.942,347.3,15.0,北西北,0.0,0.0,0.0
1783331094.02,347.3,15.0,北西北,0.0,0.0,0.0
1783331095.099,347.3,15.0,北西北,0.0,0.0,0.0
1783331096.177,347.3,15.0,北西北,0.0,0.0,0.0
1783331097.255,347.3,15.0,北西北,0.0,0.0,0.0
1783331098.333,347.3,15.0,北西北,0.0,0.0,0.0
1783331099.412,347.3,15.0,北西北,0.0,0.0,0.0
1783331100.491,347.3,15.0,北西北,0.0,0.0,0.0
1783331101.568,347.3,15.0,北西北,0.0,0.0,0.0
1783331102.646,347.3,15.0,北西北,0.0,0.0,0.0
1783331103.724,347.3,15.0,北西北,0.0,0.0,0.0
1783331104.802,347.3,15.0,北西北,0.0,0.0,0.0
1783331105.88,347.3,15.0,北西北,0.0,0.0,0.0
1783331106.957,347.3,15.0,北西北,0.0,0.0,0.0
1783331108.036,347.3,15.0,北西北,0.0,0.0,0.0
1783331109.113,347.3,15.0,北西北,0.0,0.0,0.0
1783331110.191,347.3,15.0,北西北,0.0,0.0,0.0
1783331111.269,347.3,15.0,北西北,0.0,0.0,0.0
1783331112.347,347.3,15.0,北西北,0.0,0.0,0.0
1783331113.424,347.3,15.0,北西北,0.0,0.0,0.0
1783331114.502,347.3,15.0,北西北,0.0,0.0,0.0
1783331115.58,347.3,15.0,北西北,0.0,0.0,0.0
1783331116.658,347.3,15.0,北西北,0.0,0.0,0.0
1783331117.736,347.3,15.0,北西北,0.0,0.0,0.0
1783331118.814,347.3,15.0,北西北,0.0,0.0,0.0
1783331119.892,347.3,15.0,北西北,0.0,0.0,0.0
1783331120.97,347.3,15.0,北西北,0.0,0.0,0.0
1783331122.048,347.3,15.0,北西北,0.0,0.0,0.0
1783331123.127,347.3,15.0,北西北,0.0,0.0,0.0
1783331124.205,347.3,15.0,北西北,0.0,0.0,0.0
1783331125.282,347.3,15.0,北西北,0.0,0.0,0.0
1783331126.359,347.3,15.0,北西北,0.0,0.0,0.0
1783331127.438,347.3,15.0,北西北,0.0,0.0,0.0
1783331128.516,347.3,15.0,北西北,0.0,0.0,0.0
1783331129.593,347.3,15.0,北西北,0.0,0.0,0.0
1783331130.671,347.3,15.0,北西北,0.0,0.0,0.0
1783331131.749,347.3,15.0,北西北,0.0,0.0,0.0
1783331132.826,347.3,15.0,北西北,0.0,0.0,0.0
1783331133.904,347.3,15.0,北西北,0.0,0.0,0.0
1783331134.982,347.3,15.0,北西北,0.0,0.0,0.0
1783331136.06,347.3,15.0,北西北,0.0,0.0,0.0
1783331137.138,347.3,15.0,北西北,0.0,0.0,0.0
1783331138.216,347.3,15.0,北西北,0.0,0.0,0.0
1783331139.294,347.3,15.0,北西北,0.0,0.0,0.0
1783331140.372,347.3,15.0,北西北,0.0,0.0,0.0
1783331141.45,347.3,15.0,北西北,0.0,0.0,0.0
1783331142.528,347.3,15.0,北西北,0.0,0.0,0.0
1783331143.606,347.3,15.0,北西北,0.0,0.0,0.0
1783331144.684,347.3,15.0,北西北,0.0,0.0,0.0
1783331145.762,347.3,15.0,北西北,0.0,0.0,0.0
1783331146.84,347.3,15.0,北西北,0.0,0.0,0.0
1783331147.918,347.3,15.0,北西北,0.0,0.0,0.0
1783331148.997,347.3,15.0,北西北,0.0,0.0,0.0
1783331150.075,347.3,15.0,北西北,0.0,0.0,0.0
1783331151.152,347.3,15.0,北西北,0.0,0.0,0.0
1783331152.23,347.3,15.0,北西北,0.0,0.0,0.0
1783331153.308,347.3,15.0,北西北,0.0,0.0,0.0
1783331154.386,347.3,15.0,北西北,0.0,0.0,0.0
1783331155.464,347.3,15.0,北西北,0.0,0.0,0.0
1783331156.542,347.3,15.0,北西北,0.0,0.0,0.0
1783331157.621,347.3,15.0,北西北,0.0,0.0,0.0
1783331158.699,347.3,15.0,北西北,0.0,0.0,0.0
1783331159.777,347.3,15.0,北西北,0.0,0.0,0.0
1783331160.856,347.3,15.0,北西北,0.0,0.0,0.0
1783331161.935,347.3,15.0,北西北,0.0,0.0,0.0
1783331163.013,347.3,15.0,北西北,0.0,0.0,0.0
1783331164.09,347.3,15.0,北西北,0.0,0.0,0.0
1783331165.168,347.3,15.0,北西北,0.0,0.0,0.0
1783331166.246,347.3,15.0,北西北,0.0,0.0,0.0
1783331167.324,347.3,15.0,北西北,0.0,0.0,0.0
1783331168.402,347.3,15.0,北西北,0.0,0.0,0.0
1783331169.48,347.3,15.0,北西北,0.0,0.0,0.0
1783331170.558,347.3,15.0,北西北,0.0,0.0,0.0
1783331171.635,347.3,15.0,北西北,0.0,0.0,0.0
1783331172.712,347.3,15.0,北西北,0.0,0.0,0.0
1783331173.791,347.3,15.0,北西北,0.0,0.0,0.0
1783331174.869,347.3,15.0,北西北,0.0,0.0,0.0
1783331175.947,347.3,15.0,北西北,0.0,0.0,0.0
1783331177.024,347.3,15.0,北西北,0.0,0.0,0.0
1783331178.103,347.3,15.0,北西北,0.0,0.0,0.0
1783331179.181,347.3,15.0,北西北,0.0,0.0,0.0
1783331180.258,347.3,15.0,北西北,0.0,0.0,0.0
1783331181.336,347.3,15.0,北西北,0.0,0.0,0.0
1783331182.414,347.3,15.0,北西北,0.0,0.0,0.0
1783331183.492,347.3,15.0,北西北,0.0,0.0,0.0
1783331184.57,347.3,15.0,北西北,0.0,0.0,0.0
1783331185.648,347.3,15.0,北西北,0.0,0.0,0.0
1783331186.726,347.3,15.0,北西北,0.0,0.0,0.0
1783331187.803,347.3,15.0,北西北,0.0,0.0,0.0
1783331188.881,347.3,15.0,北西北,0.0,0.0,0.0
1783331189.959,347.3,15.0,北西北,0.0,0.0,0.0
1783331191.037,347.3,15.0,北西北,0.0,0.0,0.0
1783331192.115,347.3,15.0,北西北,0.0,0.0,0.0
1783331193.193,347.3,15.0,北西北,0.0,0.0,0.0
1783331194.271,347.3,15.0,北西北,0.0,0.0,0.0
1783331195.349,347.3,15.0,北西北,0.0,0.0,0.0
1783331196.425,347.3,15.0,北西北,0.0,0.0,0.0
1783331197.503,347.3,15.0,北西北,0.0,0.0,0.0
1783331198.581,347.3,15.0,北西北,0.0,0.0,0.0
1783331199.659,347.3,15.0,北西北,0.0,0.0,0.0
1783331200.738,347.3,15.0,北西北,0.0,0.0,0.0
1783331201.817,347.3,15.0,北西北,0.0,0.0,0.0
1783331202.895,347.3,15.0,北西北,0.0,0.0,0.0
1783331203.973,347.3,15.0,北西北,0.0,0.0,0.0
1783331205.049,347.3,15.0,北西北,0.0,0.0,0.0
1783331206.127,347.3,15.0,北西北,0.0,0.0,0.0
1783331207.206,347.3,15.0,北西北,0.0,0.0,0.0
1783331208.284,347.3,15.0,北西北,0.0,0.0,0.0
1783331209.362,347.3,15.0,北西北,0.0,0.0,0.0
1783331210.439,347.3,15.0,北西北,0.0,0.0,0.0
1783331211.516,347.3,15.0,北西北,0.0,0.0,0.0
1783331212.595,347.3,15.0,北西北,0.0,0.0,0.0
1783331213.672,347.3,15.0,北西北,0.0,0.0,0.0
1783331214.75,347.3,15.0,北西北,0.0,0.0,0.0
1783331215.828,347.3,15.0,北西北,0.0,0.0,0.0
1783331216.906,347.3,15.0,北西北,0.0,0.0,0.0
1783331217.984,347.3,15.0,北西北,0.0,0.0,0.0
1783331219.062,347.3,15.0,北西北,0.0,0.0,0.0
1783331220.14,347.3,15.0,北西北,0.0,0.0,0.0
1783331221.218,347.3,15.0,北西北,0.0,0.0,0.0
1783331222.296,347.3,15.0,北西北,0.0,0.0,0.0
1783331223.375,347.3,15.0,北西北,0.0,0.0,0.0
1783331224.453,347.3,15.0,北西北,0.0,0.0,0.0
1783331225.531,347.3,15.0,北西北,0.0,0.0,0.0
1783331226.609,347.3,15.0,北西北,0.0,0.0,0.0
1783331227.687,347.3,15.0,北西北,0.0,0.0,0.0
1783331228.765,347.3,15.0,北西北,0.0,0.0,0.0
1783331229.844,347.3,15.0,北西北,0.0,0.0,0.0
1783331230.922,347.3,15.0,北西北,0.0,0.0,0.0
1783331232.0,347.3,15.0,北西北,0.0,0.0,0.0
1783331233.078,347.3,15.0,北西北,0.0,0.0,0.0
1783331234.156,347.3,15.0,北西北,0.0,0.0,0.0
1783331235.236,347.3,15.0,北西北,0.0,0.0,0.0
1783331236.314,347.3,15.0,北西北,0.0,0.0,0.0
1783331237.392,347.3,15.0,北西北,0.0,0.0,0.0
1783331238.469,347.3,15.0,北西北,0.0,0.0,0.0
1783331239.547,347.3,15.0,北西北,0.0,0.0,0.0
1783331240.624,347.3,15.0,北西北,0.0,0.0,0.0
1783331241.702,347.3,15.0,北西北,0.0,0.0,0.0
1783331242.78,347.3,15.0,北西北,0.0,0.0,0.0
1783331243.858,347.3,15.0,北西北,0.0,0.0,0.0
1783331244.935,347.3,15.0,北西北,0.0,0.0,0.0
1783331246.014,347.3,15.0,北西北,0.0,0.0,0.0
1783331247.091,347.3,15.0,北西北,0.0,0.0,0.0
1783331248.169,347.3,15.0,北西北,0.0,0.0,0.0
1783331249.248,347.3,15.0,北西北,0.0,0.0,0.0
1783331250.326,347.3,15.0,北西北,0.0,0.0,0.0
1783331251.405,347.3,15.0,北西北,0.0,0.0,0.0
1783331252.483,347.3,15.0,北西北,0.0,0.0,0.0
1783331253.561,347.3,15.0,北西北,0.0,0.0,0.0
1783331254.64,347.3,15.0,北西北,0.0,0.0,0.0
1783331255.718,347.3,15.0,北西北,0.0,0.0,0.0
1783331256.796,347.3,15.0,北西北,0.0,0.0,0.0
1783331257.874,347.3,15.0,北西北,0.0,0.0,0.0
1783331258.952,347.3,15.0,北西北,0.0,0.0,0.0
1783331260.03,347.3,15.0,北西北,0.0,0.0,0.0
1783331261.109,347.3,15.0,北西北,0.0,0.0,0.0
1783331262.186,347.3,15.0,北西北,0.0,0.0,0.0
1783331263.265,347.3,15.0,北西北,0.0,0.0,0.0
1783331264.342,347.3,15.0,北西北,0.0,0.0,0.0
1783331265.421,347.3,15.0,北西北,0.0,0.0,0.0
1783331266.499,347.3,15.0,北西北,0.0,0.0,0.0
1783331267.577,347.3,15.0,北西北,0.0,0.0,0.0
1783331268.655,347.3,15.0,北西北,0.0,0.0,0.0
1783331269.733,347.3,15.0,北西北,0.0,0.0,0.0
1783331270.811,347.3,15.0,北西北,0.0,0.0,0.0
1783331271.889,347.3,15.0,北西北,0.0,0.0,0.0
1783331272.967,347.3,15.0,北西北,0.0,0.0,0.0
1783331274.046,347.3,15.0,北西北,0.0,0.0,0.0
1783331275.125,347.3,15.0,北西北,0.0,0.0,0.0
1783331276.203,347.3,15.0,北西北,0.0,0.0,0.0
1783331277.281,347.3,15.0,北西北,0.0,0.0,0.0
1783331278.359,347.3,15.0,北西北,0.0,0.0,0.0
1783331279.437,347.3,15.0,北西北,0.0,0.0,0.0
1783331280.515,347.3,15.0,北西北,0.0,0.0,0.0
1783331281.593,347.3,15.0,北西北,0.0,0.0,0.0
1783331282.672,347.3,15.0,北西北,0.0,0.0,0.0
1783331283.75,347.3,15.0,北西北,0.0,0.0,0.0
1783331284.829,347.3,15.0,北西北,0.0,0.0,0.0
1783331285.907,347.3,15.0,北西北,0.0,0.0,0.0
1783331286.985,347.3,15.0,北西北,0.0,0.0,0.0
1783331288.062,347.3,15.0,北西北,0.0,0.0,0.0
1783331289.14,347.3,15.0,北西北,0.0,0.0,0.0
1783331290.218,347.3,15.0,北西北,0.0,0.0,0.0
1783331291.296,347.3,15.0,北西北,0.0,0.0,0.0
1783331292.374,347.3,15.0,北西北,0.0,0.0,0.0
1783331293.453,347.3,15.0,北西北,0.0,0.0,0.0
1783331294.531,347.3,15.0,北西北,0.0,0.0,0.0
1783331295.609,347.3,15.0,北西北,0.0,0.0,0.0
1783331296.687,347.3,15.0,北西北,0.0,0.0,0.0
1783331297.765,347.3,15.0,北西北,0.0,0.0,0.0
1783331298.843,347.3,15.0,北西北,0.0,0.0,0.0
1783331299.92,347.3,15.0,北西北,0.0,0.0,0.0
1783331300.998,347.3,15.0,北西北,0.0,0.0,0.0
1783331302.076,347.3,15.0,北西北,0.0,0.0,0.0
1783331303.155,347.3,15.0,北西北,0.0,0.0,0.0
1783331304.234,347.3,15.0,北西北,0.0,0.0,0.0
1783331305.312,347.3,15.0,北西北,0.0,0.0,0.0
1783331306.391,347.3,15.0,北西北,0.0,0.0,0.0
1783331307.468,347.3,15.0,北西北,0.0,0.0,0.0
1783331308.547,347.3,15.0,北西北,0.0,0.0,0.0
1783331309.626,347.3,15.0,北西北,0.0,0.0,0.0
1783331310.704,347.3,15.0,北西北,0.0,0.0,0.0
1783331311.783,347.3,15.0,北西北,0.0,0.0,0.0
1783331312.861,347.3,15.0,北西北,0.0,0.0,0.0
1783331313.938,347.3,15.0,北西北,0.0,0.0,0.0
1783331315.016,347.3,15.0,北西北,0.0,0.0,0.0
1783331316.094,347.3,15.0,北西北,0.0,0.0,0.0
1783331317.173,347.3,15.0,北西北,0.0,0.0,0.0
1783331318.251,347.3,15.0,北西北,0.0,0.0,0.0
1783331319.329,347.3,15.0,北西北,0.0,0.0,0.0
1783331320.407,347.3,15.0,北西北,0.0,0.0,0.0
1783331321.484,347.3,15.0,北西北,0.0,0.0,0.0
1783331322.562,347.3,15.0,北西北,0.0,0.0,0.0
1783331323.64,347.3,15.0,北西北,0.0,0.0,0.0
1783331324.718,347.3,15.0,北西北,0.0,0.0,0.0
1783331325.796,347.3,15.0,北西北,0.0,0.0,0.0
1783331326.874,347.3,15.0,北西北,0.0,0.0,0.0
1783331327.952,347.3,15.0,北西北,0.0,0.0,0.0
1783331329.031,347.3,15.0,北西北,0.0,0.0,0.0
1783331330.109,347.3,15.0,北西北,0.0,0.0,0.0
1783331331.187,347.3,15.0,北西北,0.0,0.0,0.0
1783331332.265,347.3,15.0,北西北,0.0,0.0,0.0
1783331333.343,347.3,15.0,北西北,0.0,0.0,0.0
1783331334.421,347.3,15.0,北西北,0.0,0.0,0.0
1783331335.499,347.3,15.0,北西北,0.0,0.0,0.0
1783331336.577,347.3,15.0,北西北,0.0,0.0,0.0
1783331337.655,347.3,15.0,北西北,0.0,0.0,0.0
1783331338.732,347.3,15.0,北西北,0.0,0.0,0.0
1783331339.81,347.3,15.0,北西北,0.0,0.0,0.0
1783331340.889,347.3,15.0,北西北,0.0,0.0,0.0
1783331341.967,347.3,15.0,北西北,0.0,0.0,0.0
