timestamp,humidity,temperature
1784193998.209,44.1,22.8
1784193999.242,44.1,22.8
1784194000.275,44.0,22.8
1784194001.308,44.0,22.8
1784194002.34,44.0,22.8
1784194003.364,43.9,22.8
1784194004.389,43.9,22.8
1784194005.415,43.9,22.8
1784194006.45,43.9,22.8
1784194007.474,43.9,22.8
1784194008.507,43.9,22.8
1784194009.539,43.9,22.8
1784194010.563,43.9,22.8
1784194011.588,43.8,22.8
1784194012.612,43.9,22.8
1784194013.645,43.8,22.8
1784194014.677,43.9,22.8
1784194015.709,43.8,22.8
1784194016.733,43.8,22.8
1784194017.757,43.8,22.8
1784194018.781,43.8,22.8
1784194019.805,43.8,22.8
1784194020.829,43.8,22.8
1784194021.853,43.7,22.8
1784194022.877,43.7,22.8
1784194023.901,43.7,22.8
1784194024.925,43.7,22.8
1784194025.956,43.7,22.8
1784194026.994,43.7,22.8
1784194028.02,43.6,22.8
1784194029.044,43.7,22.8
1784194030.068,43.6,22.8
1784194031.101,43.7,22.8
1784194032.125,43.7,22.8
1784194033.149,43.7,22.8
1784194034.173,43.7,22.8
1784194035.206,43.7,22.8
1784194036.23,43.7,22.8
1784194037.263,43.6,22.7
1784194038.291,43.7,22.8
1784194039.315,43.6,22.8
1784194040.338,43.6,22.8
1784194041.364,43.6,22.8
1784194042.388,43.6,22.8
1784194043.413,43.6,22.8
1784194044.438,43.7,22.8
1784194045.466,43.7,22.8
1784194046.496,43.7,22.8
1784194047.523,43.7,22.7
1784194048.548,43.7,22.8
1784194049.571,43.7,22.8
1784194050.604,43.7,22.8
1784194051.628,43.7,22.8
1784194052.66,43.7,22.8
1784194053.693,43.6,22.8
1784194054.725,43.6,22.8
1784194055.749,43.6,22.8
1784194056.781,43.6,22.8
1784194057.815,43.6,22.7
1784194058.849,43.6,22.7
1784194059.875,43.6,22.8
1784194060.91,43.6,22.8
1784194061.945,43.6,22.8
1784194062.969,43.6,22.8
1784194064.003,43.6,22.8
1784194065.029,43.6,22.8
1784194066.058,43.6,22.8
1784194067.083,43.6,22.8
1784194068.109,43.6,22.8
1784194069.143,43.6,22.8
1784194070.177,43.6,22.7
1784194071.21,43.6,22.8
1784194072.236,43.5,22.8
1784194073.271,43.5,22.8
1784194074.305,43.5,22.8
1784194075.339,43.5,22.7
1784194076.373,43.5,22.8
1784194077.407,43.5,22.7
1784194078.441,43.5,22.7
1784194079.475,43.5,22.7
1784194080.509,43.5,22.7
1784194081.543,43.5,22.7
1784194082.567,43.5,22.7
1784194083.592,43.5,22.7
1784194084.625,43.5,22.7
1784194085.66,43.5,22.7
1784194086.689,43.5,22.7
1784194087.715,43.5,22.7
1784194088.749,43.4,22.7
1784194089.782,43.4,22.7
1784194090.807,43.4,22.7
1784194091.833,43.4,22.7
1784194092.858,43.4,22.8
1784194093.884,43.4,22.7
1784194094.909,43.4,22.8
1784194095.934,43.4,22.7
1784194096.969,43.4,22.8
1784194097.995,43.4,22.7
1784194099.029,43.4,22.7
1784194100.064,43.4,22.7
1784194101.089,43.4,22.7
1784194102.124,43.5,22.7
1784194103.158,43.5,22.7
1784194104.184,43.5,22.7
1784194105.219,43.5,22.8
1784194106.258,43.5,22.8
1784194107.284,43.4,22.7
1784194108.319,43.4,22.8
1784194109.353,43.4,22.8
1784194110.387,43.4,22.7
1784194111.412,43.4,22.7
1784194112.438,43.4,22.8
1784194113.473,43.4,22.7
1784194114.507,43.5,22.7
1784194115.541,43.5,22.7
1784194116.567,43.5,22.8
1784194117.592,43.4,22.7
1784194118.626,43.5,22.8
1784194119.661,43.4,22.7
1784194120.687,43.4,22.7
1784194121.712,43.4,22.8
1784194122.737,43.5,22.7
1784194123.772,43.4,22.7
1784194124.805,43.4,22.7
1784194125.833,43.4,22.7
1784194126.862,43.4,22.7
1784194127.888,43.4,22.7
1784194128.914,43.4,22.7
1784194129.938,43.4,22.7
1784194130.972,43.4,22.7
1784194132.005,43.4,22.7
1784194133.04,43.4,22.7
1784194134.075,43.4,22.7
1784194135.109,43.4,22.7
1784194136.144,43.4,22.7
1784194137.168,43.4,22.7
1784194138.194,43.4,22.7
1784194139.219,43.4,22.7
1784194140.245,43.4,22.7
1784194141.281,43.3,22.7
1784194142.308,43.3,22.7
1784194143.334,43.3,22.7
1784194144.359,43.3,22.7
1784194145.388,43.2,22.7
1784194146.415,43.2,22.7
1784194147.441,43.2,22.7
1784194148.465,43.2,22.7
1784194149.498,43.2,22.7
1784194150.531,43.2,22.7
1784194151.564,43.2,22.7
1784194152.597,43.2,22.7
1784194153.621,43.2,22.7
1784194154.654,43.3,22.7
1784194155.689,43.2,22.7
1784194156.713,43.3,22.7
1784194157.747,43.3,22.7
1784194158.771,43.3,22.7
1784194159.804,43.3,22.7
1784194160.838,43.3,22.7
1784194161.863,43.2,22.7
1784194162.896,43.2,22.7
1784194163.921,43.2,22.7
1784194164.954,43.2,22.7
1784194165.989,43.1,22.7
1784194167.022,43.2,22.7
1784194168.048,43.2,22.7
1784194169.072,43.1,22.7
1784194170.105,43.2,22.7
1784194171.137,43.2,22.7
1784194172.169,43.2,22.7
1784194173.193,43.2,22.7
1784194174.217,43.2,22.7
1784194175.25,43.2,22.7
1784194176.276,43.1,22.7
1784194177.309,43.0,22.7
1784194178.341,43.0,22.7
1784194179.374,43.0,22.7
1784194180.399,43.0,22.7
1784194181.425,43.0,22.7
1784194182.449,43.0,22.7
1784194183.473,43.0,22.7
1784194184.507,43.0,22.7
1784194185.533,42.9,22.7
1784194186.558,42.9,22.7
1784194187.584,43.0,22.7
1784194188.617,43.0,22.7
1784194189.642,43.0,22.7
1784194190.676,43.0,22.7
1784194191.71,43.0,22.7
1784194192.745,43.0,22.7
1784194193.779,43.0,22.7
1784194194.812,43.0,22.7
1784194195.835,43.0,22.7
1784194196.86,43.0,22.7
1784194197.885,43.0,22.7
1784194198.909,43.0,22.7
1784194199.933,43.0,22.7
1784194200.962,43.0,22.7
1784194201.991,43.1,22.7
1784194203.024,43.1,22.7
1784194204.059,43.1,22.7
1784194205.093,43.1,22.7
1784194206.129,43.0,22.7
1784194207.158,43.0,22.7
1784194208.184,43.0,22.7
1784194209.209,43.0,22.7
1784194210.244,43.0,22.7
1784194211.278,43.0,22.7
1784194212.312,43.1,22.7
1784194213.348,43.0,22.7
1784194214.382,43.0,22.7
1784194215.416,43.0,22.7
1784194216.45,43.0,22.7
1784194217.485,43.0,22.7
1784194218.51,43.0,22.7
1784194219.536,42.9,22.7
1784194220.57,42.9,22.7
1784194221.662,42.9,22.7
1784194222.755,42.8,22.7
1784194223.789,42.8,22.7
1784194224.816,42.9,22.7
1784194225.852,42.8,22.7
1784194226.886,42.8,22.7
1784194227.913,42.9,22.7
1784194228.939,42.8,22.7
1784194229.967,42.9,22.7
1784194230.992,42.8,22.7
1784194232.025,42.9,22.7
1784194233.05,42.9,22.7
1784194234.077,42.9,22.7
1784194235.101,42.8,22.7
1784194236.135,42.8,22.7
1784194237.168,42.8,22.7
1784194238.192,42.8,22.7
1784194239.226,42.8,22.7
1784194240.259,42.8,22.7
1784194241.292,42.9,22.7
1784194242.325,42.9,22.7
1784194243.358,43.0,22.7
1784194244.391,43.0,22.7
1784194245.424,43.0,22.7
1784194246.456,42.9,22.7
1784194247.481,42.9,22.7
1784194248.513,42.9,22.7
1784194249.538,42.9,22.7
1784194250.563,42.9,22.7
1784194251.588,42.9,22.7
1784194252.613,42.8,22.7
1784194253.637,42.8,22.7
1784194254.663,42.8,22.7
1784194255.698,42.9,22.7
1784194256.733,42.9,22.7
1784194257.758,42.9,22.7
1784194258.792,42.9,22.7
1784194259.827,42.9,22.7
1784194260.861,42.9,22.7
1784194261.895,42.9,22.7
1784194262.929,42.9,22.7
1784194263.953,42.9,22.7
1784194264.979,42.9,22.7
1784194266.013,42.9,22.7
1784194267.041,42.9,22.7
1784194268.069,42.9,22.7
1784194269.097,42.9,22.7
1784194270.134,42.9,22.7
1784194271.16,42.9,22.7
1784194272.194,42.9,22.7
1784194273.219,42.8,22.7
1784194274.244,42.9,22.7
1784194275.268,42.8,22.7
1784194276.293,42.8,22.7
1784194277.327,42.8,22.7
1784194278.361,42.8,22.7
1784194279.395,42.8,22.7
1784194280.419,42.7,22.7
1784194281.453,42.7,22.7
1784194282.487,42.6,22.7
1784194283.512,42.6,22.7
1784194284.546,42.6,22.7
1784194285.58,42.7,22.7
1784194286.615,42.6,22.7
1784194287.645,42.6,22.7
1784194288.673,42.6,22.7
1784194289.701,42.6,22.7
1784194290.727,42.6,22.7
1784194291.761,42.6,22.6
1784194292.786,42.5,22.7
1784194293.811,42.5,22.7
1784194294.845,42.5,22.7
1784194295.881,42.5,22.7
1784194296.907,42.5,22.7
1784194297.941,42.5,22.7
1784194298.976,42.6,22.7
1784194300.002,42.6,22.7
1784194301.028,42.6,22.7
1784194302.053,42.6,22.6
1784194303.078,42.6,22.7
1784194304.107,42.6,22.7
1784194305.131,42.6,22.7
1784194306.157,42.6,22.7
1784194307.184,42.6,22.6
1784194308.214,42.5,22.6
1784194309.239,42.6,22.7
1784194310.273,42.6,22.7
1784194311.307,42.6,22.7
1784194312.342,42.6,22.7
1784194313.376,42.6,22.6
1784194314.401,42.6,22.7
1784194315.427,42.6,22.7
1784194316.452,42.6,22.6
1784194317.477,42.7,22.6
1784194318.501,42.7,22.6
1784194319.528,42.7,22.7
1784194320.553,42.7,22.7
1784194321.588,42.8,22.7
1784194322.613,42.8,22.7
1784194323.648,42.8,22.6
1784194324.682,42.8,22.7
1784194325.716,42.7,22.7
1784194326.741,42.7,22.7
1784194327.773,42.6,22.7
1784194328.796,42.5,22.6
1784194329.83,42.5,22.6
1784194330.865,42.5,22.7
1784194331.889,42.6,22.6
1784194332.914,42.6,22.6
1784194333.948,42.6,22.7
1784194334.982,42.6,22.6
1784194336.008,42.6,22.6
1784194337.042,42.6,22.6
1784194338.076,42.6,22.6
1784194339.102,42.6,22.6
1784194340.136,42.5,22.6
1784194341.17,42.5,22.6
1784194342.204,42.5,22.6
1784194343.239,42.5,22.6
1784194344.273,42.5,22.6
1784194345.307,42.5,22.7
1784194346.341,42.5,22.6
1784194347.369,42.5,22.6
1784194348.393,42.5,22.6
1784194349.417,42.5,22.6
1784194350.451,42.5,22.6
1784194351.485,42.5,22.6
1784194352.51,42.5,22.6
1784194353.545,42.5,22.6
1784194354.58,42.5,22.6
1784194355.605,42.5,22.6
1784194356.629,42.5,22.6
1784194357.654,42.5,22.6
1784194358.679,42.5,22.6
1784194359.704,42.5,22.6
1784194360.729,42.5,22.6
1784194361.754,42.4,22.6
1784194362.78,42.5,22.6
1784194363.816,42.5,22.6
1784194364.841,42.5,22.6
1784194365.876,42.5,22.6
1784194366.933,42.5,22.6
1784194367.958,42.5,22.6
1784194368.985,42.5,22.6
1784194370.01,42.5,22.6
1784194371.034,42.5,22.6
1784194372.068,42.5,22.6
1784194373.101,42.5,22.6
1784194374.135,42.5,22.6
1784194375.161,42.4,22.6
1784194376.195,42.5,22.6
1784194377.229,42.4,22.6
1784194378.254,42.3,22.6
1784194379.288,42.3,22.6
1784194380.321,42.3,22.6
1784194381.355,42.3,22.6
1784194382.388,42.3,22.6
1784194383.422,42.3,22.6
1784194384.456,42.3,22.6
1784194385.489,42.3,22.6
1784194386.524,42.3,22.6
1784194387.559,42.3,22.6
1784194388.584,42.4,22.6
1784194389.61,42.3,22.6
1784194390.644,42.3,22.6
1784194391.669,42.4,22.6
1784194392.704,42.4,22.6
1784194393.737,42.4,22.6
1784194394.771,42.4,22.6
1784194395.805,42.4,22.6
1784194396.839,42.4,22.6
1784194397.873,42.4,22.6
1784194398.907,42.4,22.6
1784194399.94,42.4,22.6
1784194400.972,42.4,22.6
1784194402.001,42.5,22.6
1784194403.026,42.4,22.6
1784194404.052,42.4,22.6
1784194405.077,42.5,22.6
1784194406.103,42.5,22.6
1784194407.131,42.5,22.6
1784194408.16,42.5,22.6
1784194409.189,42.5,22.6
1784194410.219,42.5,22.6
1784194411.245,42.4,22.6
1784194412.271,42.4,22.6
1784194413.309,42.5,22.6
1784194414.335,42.4,22.6
1784194415.368,42.4,22.6
1784194416.402,42.4,22.6
1784194417.425,42.4,22.6
1784194418.457,42.4,22.6
1784194419.489,42.5,22.6
1784194420.521,42.4,22.6
1784194421.554,42.4,22.6
1784194422.577,42.4,22.6
1784194423.612,42.4,22.6
1784194424.637,42.4,22.6
1784194425.67,42.3,22.6
1784194426.696,42.4,22.6
1784194427.722,42.4,22.6
1784194428.75,42.4,22.6
1784194429.783,42.3,22.6
1784194430.817,42.4,22.6
1784194431.852,42.3,22.6
1784194432.886,42.3,22.6
1784194433.912,42.3,22.6
1784194434.946,42.3,22.6
1784194435.98,42.3,22.6
1784194437.005,42.3,22.6
1784194438.039,42.3,22.6
1784194439.073,42.3,22.6
1784194440.107,42.3,22.6
1784194441.142,42.3,22.6
1784194442.178,42.3,22.6
1784194443.213,42.3,22.6
1784194444.238,42.2,22.6
1784194445.262,42.2,22.6
1784194446.287,42.2,22.6
1784194447.312,42.2,22.6
1784194448.342,42.2,22.6
1784194449.37,42.3,22.6
1784194450.397,42.3,22.6
1784194451.422,42.3,22.6
1784194452.447,42.3,22.6
1784194453.472,42.2,22.6
1784194454.497,42.3,22.6
1784194455.531,42.2,22.6
1784194456.556,42.2,22.6
1784194457.59,42.3,22.6
1784194458.623,42.3,22.6
1784194459.657,42.3,22.6
1784194460.692,42.3,22.6
1784194461.726,42.3,22.6
1784194462.76,42.3,22.6
1784194463.785,42.4,22.6
1784194464.82,42.3,22.6
1784194465.853,42.3,22.6
1784194466.888,42.3,22.6
1784194467.923,42.3,22.6
1784194468.948,42.3,22.6
1784194469.974,42.2,22.6
1784194471.008,42.2,22.6
1784194472.042,42.2,22.6
1784194473.068,42.2,22.6
1784194474.093,42.1,22.6
1784194475.118,42.2,22.6
1784194476.152,42.1,22.6
1784194477.186,42.1,22.6
1784194478.22,42.2,22.6
1784194479.245,42.1,22.6
1784194480.279,42.1,22.6
1784194481.304,42.1,22.6
1784194482.338,42.1,22.6
1784194483.373,42.1,22.6
1784194484.406,42.1,22.6
1784194485.441,42.1,22.6
1784194486.465,42.1,22.6
1784194487.499,42.1,22.6
1784194488.534,42.1,22.6
1784194489.56,42.1,22.6
1784194490.59,42.1,22.6
1784194491.616,42.1,22.6
1784194492.65,42.1,22.6
1784194493.683,42.1,22.6
1784194494.712,42.1,22.6
1784194495.738,42.1,22.6
1784194496.763,42.1,22.6
1784194497.789,42.1,22.6
1784194498.814,42.1,22.6
1784194499.839,42.1,22.6
1784194500.864,42.1,22.6
1784194501.889,42.1,22.6
1784194502.923,42.1,22.6
1784194503.957,42.1,22.6
1784194504.991,42.1,22.6
1784194506.016,42.1,22.6
1784194507.051,42.1,22.6
1784194508.078,42.1,22.6
1784194509.105,42.1,22.6
1784194510.138,42.1,22.6
1784194511.163,42.1,22.6
1784194512.197,42.1,22.6
1784194513.231,42.1,22.6
1784194514.265,42.1,22.6
1784194515.299,42.1,22.6
1784194516.333,42.1,22.6
1784194517.368,42.1,22.6
1784194518.396,42.1,22.6
1784194519.43,42.1,22.6
1784194520.464,42.0,22.6
1784194521.498,42.1,22.6
1784194522.533,42.1,22.6
1784194523.566,42.1,22.6
1784194524.6,42.1,22.6
1784194525.625,42.2,22.6
1784194526.659,42.2,22.6
1784194527.693,42.2,22.6
1784194528.721,42.1,22.6
1784194529.749,42.1,22.6
1784194530.783,42.1,22.6
1784194531.818,42.1,22.6
1784194532.853,42.1,22.6
1784194533.887,42.1,22.6
1784194534.921,42.1,22.6
1784194535.946,42.1,22.6
1784194536.971,42.1,22.6
1784194537.996,42.0,22.6
1784194539.022,42.0,22.6
1784194540.048,42.0,22.6
1784194541.073,42.0,22.6
1784194542.096,42.0,22.6
1784194543.129,42.0,22.6
1784194544.161,42.0,22.6
1784194545.193,41.9,22.6
1784194546.226,42.0,22.6
1784194547.26,42.0,22.6
1784194548.287,41.9,22.6
1784194549.312,42.0,22.6
1784194550.336,41.9,22.6
1784194551.361,42.0,22.6
1784194552.385,41.9,22.6
1784194553.409,41.9,22.6
1784194554.433,41.9,22.6
1784194555.457,41.9,22.6
1784194556.483,41.9,22.6
1784194557.516,41.9,22.6
1784194558.548,41.9,22.6
1784194559.581,41.9,22.6
1784194560.614,41.9,22.6
1784194561.647,41.8,22.6
1784194562.68,41.9,22.6
1784194563.712,41.9,22.6
1784194564.745,41.9,22.6
1784194565.777,41.9,22.6
1784194566.801,41.9,22.6
1784194567.826,41.9,22.5
1784194568.854,41.9,22.5
1784194569.879,41.9,22.6
1784194570.912,41.9,22.6
1784194571.945,41.9,22.6
1784194572.977,41.8,22.6
1784194574.001,41.8,22.6
1784194575.033,41.8,22.6
1784194576.065,41.8,22.5
1784194577.098,41.8,22.6
1784194578.131,41.8,22.6
1784194579.165,41.8,22.6
1784194580.189,41.8,22.6
1784194581.215,41.8,22.5
1784194582.24,41.8,22.6
1784194583.265,41.8,22.6
1784194584.29,41.9,22.6
1784194585.315,41.9,22.5
1784194586.341,41.9,22.6
1784194587.366,42.0,22.6
1784194588.393,41.9,22.6
1784194589.421,41.9,22.6
1784194590.447,41.8,22.6
1784194591.473,41.9,22.5
1784194592.499,41.9,22.6
1784194593.532,41.8,22.6
1784194594.567,41.8,22.5
1784194595.601,41.8,22.5
1784194596.626,41.8,22.6
1784194597.661,41.9,22.6
1784194598.695,41.8,22.6
1784194599.729,41.8,22.5
1784194600.755,41.9,22.6
1784194601.789,41.9,22.6
1784194602.823,41.9,22.6
1784194603.848,41.9,22.5
1784194604.872,41.9,22.6
1784194605.897,41.9,22.6
1784194606.922,41.9,22.6
1784194607.949,41.9,22.5
1784194608.979,41.9,22.5
1784194610.007,41.9,22.6
1784194611.042,41.9,22.6
1784194612.076,41.9,22.6
1784194613.102,41.9,22.6
1784194614.136,41.9,22.6
1784194615.169,41.9,22.5
1784194616.195,41.9,22.6
1784194617.228,41.9,22.6
1784194618.263,41.9,22.6
1784194619.297,41.9,22.6
1784194620.331,41.9,22.6
1784194621.365,41.9,22.6
1784194622.399,41.9,22.5
1784194623.433,41.9,22.5
1784194624.468,41.8,22.6
1784194625.493,41.8,22.5
1784194626.519,41.8,22.5
1784194627.546,41.8,22.6
1784194628.573,41.8,22.5
1784194629.597,41.8,22.5
1784194630.621,41.8,22.6
1784194631.646,41.8,22.6
1784194632.672,41.8,22.6
1784194633.697,41.8,22.5
1784194634.731,41.8,22.6
1784194635.756,41.8,22.5
1784194636.791,41.8,22.5
1784194637.819,41.8,22.5
1784194638.844,41.7,22.6
1784194639.879,41.7,22.6
1784194640.913,41.7,22.6
1784194641.947,41.7,22.5
1784194642.981,41.7,22.5
1784194644.015,41.7,22.5
1784194645.041,41.6,22.5
1784194646.075,41.7,22.5
1784194647.109,41.6,22.5
1784194648.144,41.6,22.5
1784194649.173,41.6,22.5
1784194650.201,41.7,22.6
1784194651.233,41.6,22.5
1784194652.258,41.6,22.5
1784194653.291,41.6,22.5
1784194654.325,41.6,22.6
1784194655.349,41.6,22.5
1784194656.373,41.6,22.6
1784194657.397,41.6,22.5
1784194658.421,41.6,22.5
1784194659.445,41.6,22.5
1784194660.469,41.6,22.5
1784194661.495,41.6,22.5
1784194662.521,41.6,22.5
1784194663.547,41.6,22.5
1784194664.581,41.6,22.5
1784194665.614,41.6,22.6
1784194666.65,41.6,22.5
1784194667.681,41.6,22.5
1784194668.708,41.6,22.5
1784194669.737,41.6,22.6
1784194670.762,41.6,22.5
1784194671.786,41.6,22.5
1784194672.81,41.6,22.5
1784194673.834,41.6,22.5
1784194674.867,41.7,22.5
1784194675.891,41.7,22.5
1784194676.915,41.7,22.5
1784194677.94,41.7,22.5
1784194678.974,41.7,22.5
1784194680.007,41.7,22.5
1784194681.031,41.6,22.5
1784194682.055,41.6,22.5
1784194683.079,41.6,22.5
1784194684.112,41.6,22.5
1784194685.136,41.6,22.5
1784194686.161,41.6,22.5
1784194687.191,41.6,22.5
1784194688.219,41.5,22.5
1784194689.252,41.6,22.5
1784194690.287,41.5,22.5
1784194691.312,41.5,22.5
1784194692.348,41.5,22.5
1784194693.382,41.6,22.5
1784194694.41,41.6,22.5
1784194695.445,41.6,22.5
1784194696.478,41.5,22.5
1784194697.504,41.6,22.5
1784194698.537,41.6,22.5
1784194699.571,41.6,22.5
1784194700.604,41.6,22.5
1784194701.629,41.5,22.5
1784194702.661,41.5,22.5
1784194703.694,41.5,22.5
1784194704.727,41.5,22.5
1784194705.76,41.5,22.5
1784194706.793,41.5,22.5
1784194707.819,41.5,22.5
1784194708.844,41.5,22.5
1784194709.876,41.5,22.5
1784194710.909,41.5,22.5
1784194711.941,41.5,22.5
1784194712.966,41.4,22.5
1784194713.989,41.4,22.5
1784194715.013,41.4,22.5
1784194716.037,41.4,22.5
1784194717.061,41.4,22.5
1784194718.085,41.3,22.5
1784194719.109,41.3,22.5
1784194720.142,41.4,22.5
1784194721.174,41.4,22.5
1784194722.207,41.4,22.5
1784194723.232,41.4,22.5
1784194724.265,41.4,22.5
1784194725.298,41.4,22.5
1784194726.33,41.5,22.5
1784194727.359,41.5,22.5
1784194728.392,41.5,22.5
1784194729.417,41.5,22.5
1784194730.449,41.6,22.5
1784194731.482,41.5,22.5
1784194732.515,41.6,22.5
1784194733.539,41.6,22.5
1784194734.572,41.5,22.5
1784194735.605,41.6,22.5
1784194736.629,41.6,22.5
1784194737.661,41.6,22.5
1784194738.687,41.6,22.5
1784194739.719,41.6,22.5
1784194740.752,41.6,22.5
1784194741.785,41.6,22.5
1784194742.818,41.7,22.5
1784194743.851,41.7,22.5
1784194744.884,41.7,22.5
1784194745.917,41.6,22.5
1784194746.949,41.6,22.5
1784194747.983,41.6,22.5
1784194749.011,41.5,22.5
1784194750.036,41.6,22.5
1784194751.069,41.5,22.5
1784194752.102,41.5,22.5
1784194753.135,41.5,22.5
1784194754.167,41.5,22.5
1784194755.2,41.5,22.5
1784194756.233,41.5,22.5
1784194757.258,41.5,22.5
1784194758.291,41.5,22.5
1784194759.315,41.5,22.5
1784194760.339,41.4,22.5
1784194761.364,41.5,22.5
1784194762.388,41.5,22.5
1784194763.417,41.4,22.5
1784194764.441,41.5,22.5
1784194765.465,41.5,22.5
1784194766.489,41.5,22.5
1784194767.513,41.5,22.5
1784194768.538,41.5,22.5
1784194769.565,41.4,22.5
1784194770.59,41.4,22.5
1784194771.625,41.4,22.5
1784194772.649,41.5,22.5
1784194773.684,41.4,22.5
1784194774.718,41.4,22.5
1784194775.743,41.4,22.5
1784194776.767,41.4,22.5
1784194777.792,41.4,22.5
1784194778.817,41.4,22.5
1784194779.852,41.4,22.5
1784194780.877,41.4,22.5
1784194781.91,41.4,22.5
1784194782.945,41.4,22.5
1784194783.977,41.4,22.5
1784194785.011,41.4,22.5
1784194786.035,41.4,22.5
1784194787.068,41.5,22.5
1784194788.102,41.4,22.5
1784194789.128,41.4,22.5
1784194790.153,41.4,22.5
1784194791.188,41.4,22.5
1784194792.221,41.4,22.5
1784194793.256,41.4,22.5
1784194794.29,41.4,22.5
1784194795.325,41.4,22.5
1784194796.359,41.4,22.5
1784194797.393,41.4,22.5
1784194798.427,41.4,22.5
1784194799.461,41.4,22.5
1784194800.495,41.4,22.5
1784194801.529,41.3,22.5
1784194802.555,41.3,22.5
1784194803.58,41.2,22.5
1784194804.606,41.3,22.5
1784194805.631,41.3,22.5
1784194806.663,41.3,22.5
1784194807.697,41.3,22.5
1784194808.724,41.3,22.5
1784194809.754,41.3,22.5
1784194810.779,41.3,22.5
1784194811.813,41.3,22.5
1784194812.847,41.2,22.5
1784194813.881,41.2,22.5
1784194814.916,41.2,22.5
1784194815.942,41.2,22.5
1784194816.967,41.2,22.5
1784194817.993,41.2,22.5
1784194819.018,41.2,22.5
1784194820.044,41.2,22.5
1784194821.069,41.3,22.5
1784194822.095,41.3,22.5
1784194823.12,41.2,22.5
1784194824.144,41.3,22.5
1784194825.169,41.3,22.5
1784194826.203,41.3,22.5
