timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784634305.967,78.4,3.0,东东北,0.0,0.0,0.0
1784634307.059,78.4,3.0,东东北,0.0,0.0,0.0
1784634308.161,78.4,3.0,东东北,0.0,0.0,0.0
1784634309.25,78.4,3.0,东东北,0.0,0.0,0.0
1784634310.336,78.4,3.0,东东北,0.0,0.0,0.0
1784634311.43,78.4,3.0,东东北,0.0,0.0,0.0
1784634312.516,78.4,3.0,东东北,0.0,0.0,0.0
1784634313.61,78.4,3.0,东东北,0.0,0.0,0.0
1784634314.704,78.4,3.0,东东北,0.0,0.0,0.0
1784634315.801,78.4,3.0,东东北,0.0,0.0,0.0
1784634316.887,78.4,3.0,东东北,0.0,0.0,0.0
1784634317.972,78.4,3.0,东东北,0.0,0.0,0.0
1784634319.058,78.4,3.0,东东北,0.0,0.0,0.0
1784634320.145,78.4,3.0,东东北,0.0,0.0,0.0
1784634321.239,78.4,3.0,东东北,0.0,0.0,0.0
1784634322.332,78.4,3.0,东东北,0.0,0.0,0.0
1784634323.417,78.4,3.0,东东北,0.0,0.0,0.0
1784634324.511,78.4,3.0,东东北,0.0,0.0,0.0
1784634325.603,78.4,3.0,东东北,0.0,0.0,0.0
1784634326.687,78.4,3.0,东东北,0.0,0.0,0.0
1784634327.771,78.4,3.0,东东北,0.0,0.0,0.0
1784634328.857,78.4,3.0,东东北,0.0,0.0,0.0
1784634329.941,78.4,3.0,东东北,0.0,0.0,0.0
1784634331.033,78.4,3.0,东东北,0.0,0.0,0.0
1784634332.125,78.4,3.0,东东北,0.0,0.0,0.0
1784634333.217,78.4,3.0,东东北,0.0,0.0,0.0
1784634334.31,78.4,3.0,东东北,0.0,0.0,0.0
1784634335.403,78.4,3.0,东东北,0.0,0.0,0.0
1784634336.494,78.4,3.0,东东北,0.0,0.0,0.0
1784634337.586,78.4,3.0,东东北,0.0,0.0,0.0
1784634338.678,78.4,3.0,东东北,0.0,0.0,0.0
1784634339.77,78.4,3.0,东东北,0.0,0.0,0.0
1784634340.855,78.4,3.0,东东北,0.0,0.0,0.0
1784634341.939,78.4,3.0,东东北,0.0,0.0,0.0
1784634343.031,78.4,3.0,东东北,0.0,0.0,0.0
1784634344.123,78.4,3.0,东东北,0.0,0.0,0.0
1784634345.214,78.4,3.0,东东北,0.0,0.0,0.0
1784634346.306,78.4,3.0,东东北,0.0,0.0,0.0
1784634347.4,78.4,3.0,东东北,0.0,0.0,0.0
1784634348.489,78.4,3.0,东东北,0.0,0.0,0.0
1784634349.574,78.4,3.0,东东北,0.0,0.0,0.0
1784634350.665,78.4,3.0,东东北,0.0,0.0,0.0
1784634351.756,78.4,3.0,东东北,0.0,0.0,0.0
1784634352.841,78.4,3.0,东东北,0.0,0.0,0.0
1784634353.925,78.4,3.0,东东北,0.0,0.0,0.0
1784634355.008,78.4,3.0,东东北,0.0,0.0,0.0
1784634356.091,78.4,3.0,东东北,0.0,0.0,0.0
1784634357.175,78.4,3.0,东东北,0.0,0.0,0.0
1784634358.267,78.4,3.0,东东北,0.0,0.0,0.0
1784634359.359,78.4,3.0,东东北,0.0,0.0,0.0
1784634360.45,78.4,3.0,东东北,0.0,0.0,0.0
1784634361.544,78.4,3.0,东东北,0.0,0.0,0.0
1784634362.636,78.4,3.0,东东北,0.0,0.0,0.0
1784634363.72,78.4,3.0,东东北,0.0,0.0,0.0
1784634364.812,78.4,3.0,东东北,0.0,0.0,0.0
1784634365.896,78.4,3.0,东东北,0.0,0.0,0.0
1784634366.988,78.4,3.0,东东北,0.0,0.0,0.0
1784634368.08,78.4,3.0,东东北,0.0,0.0,0.0
1784634369.171,78.4,3.0,东东北,0.0,0.0,0.0
1784634370.257,78.4,3.0,东东北,0.0,0.0,0.0
1784634371.341,78.4,3.0,东东北,0.0,0.0,0.0
1784634372.433,78.4,3.0,东东北,0.0,0.0,0.0
1784634373.525,78.4,3.0,东东北,0.0,0.0,0.0
1784634374.617,78.4,3.0,东东北,0.0,0.0,0.0
1784634375.709,78.4,3.0,东东北,0.0,0.0,0.0
1784634376.801,78.4,3.0,东东北,0.0,0.0,0.0
1784634377.893,78.4,3.0,东东北,0.0,0.0,0.0
1784634378.987,78.4,3.0,东东北,0.0,0.0,0.0
1784634380.079,78.4,3.0,东东北,0.0,0.0,0.0
1784634381.172,78.4,3.0,东东北,0.0,0.0,0.0
1784634382.267,78.4,3.0,东东北,0.0,0.0,0.0
1784634383.361,78.4,3.0,东东北,0.0,0.0,0.0
1784634384.447,78.4,3.0,东东北,0.0,0.0,0.0
1784634385.531,78.4,3.0,东东北,0.0,0.0,0.0
1784634386.625,78.4,3.0,东东北,0.0,0.0,0.0
1784634387.72,78.4,3.0,东东北,0.0,0.0,0.0
1784634388.807,78.4,3.0,东东北,0.0,0.0,0.0
1784634389.892,78.4,3.0,东东北,0.0,0.0,0.0
1784634390.977,78.4,3.0,东东北,0.0,0.0,0.0
1784634392.061,78.4,3.0,东东北,0.0,0.0,0.0
1784634393.146,78.4,3.0,东东北,0.0,0.0,0.0
1784634394.239,78.4,3.0,东东北,0.0,0.0,0.0
1784634395.333,78.4,3.0,东东北,0.0,0.0,0.0
1784634396.427,78.4,3.0,东东北,0.0,0.0,0.0
1784634397.52,78.4,3.0,东东北,0.0,0.0,0.0
1784634398.615,78.4,3.0,东东北,0.0,0.0,0.0
1784634399.699,78.4,3.0,东东北,0.0,0.0,0.0
1784634400.793,78.4,3.0,东东北,0.0,0.0,0.0
1784634401.887,78.4,3.0,东东北,0.0,0.0,0.0
1784634402.98,78.4,3.0,东东北,0.0,0.0,0.0
1784634404.064,78.4,3.0,东东北,0.0,0.0,0.0
1784634405.158,78.4,3.0,东东北,0.0,0.0,0.0
1784634406.251,78.4,3.0,东东北,0.0,0.0,0.0
1784634407.344,78.4,3.0,东东北,0.0,0.0,0.0
1784634408.438,78.4,3.0,东东北,0.0,0.0,0.0
1784634409.526,78.4,3.0,东东北,0.0,0.0,0.0
1784634410.612,78.4,3.0,东东北,0.0,0.0,0.0
1784634411.706,78.4,3.0,东东北,0.0,0.0,0.0
1784634412.799,78.4,3.0,东东北,0.0,0.0,0.0
1784634413.885,78.4,3.0,东东北,0.0,0.0,0.0
1784634414.971,78.4,3.0,东东北,0.0,0.0,0.0
1784634416.064,78.4,3.0,东东北,0.0,0.0,0.0
1784634417.156,78.4,3.0,东东北,0.0,0.0,0.0
1784634418.242,78.4,3.0,东东北,0.0,0.0,0.0
1784634419.326,78.4,3.0,东东北,0.0,0.0,0.0
1784634420.409,78.4,3.0,东东北,0.0,0.0,0.0
1784634421.504,78.4,3.0,东东北,0.0,0.0,0.0
1784634422.597,78.4,3.0,东东北,0.0,0.0,0.0
1784634423.691,78.4,3.0,东东北,0.0,0.0,0.0
1784634424.775,78.4,3.0,东东北,0.0,0.0,0.0
1784634425.868,78.4,3.0,东东北,0.0,0.0,0.0
1784634426.968,78.4,3.0,东东北,0.0,0.0,0.0
1784634428.054,78.4,3.0,东东北,0.0,0.0,0.0
1784634429.142,78.4,3.0,东东北,0.0,0.0,0.0
1784634430.231,78.4,3.0,东东北,0.0,0.0,0.0
1784634431.317,78.4,3.0,东东北,0.0,0.0,0.0
1784634432.411,78.4,3.0,东东北,0.0,0.0,0.0
1784634433.504,78.4,3.0,东东北,0.0,0.0,0.0
1784634434.598,78.4,3.0,东东北,0.0,0.0,0.0
1784634435.692,78.4,3.0,东东北,0.0,0.0,0.0
1784634436.776,78.4,3.0,东东北,0.0,0.0,0.0
1784634437.876,78.4,3.0,东东北,0.0,0.0,0.0
1784634438.97,78.4,3.0,东东北,0.0,0.0,0.0
1784634440.063,78.4,3.0,东东北,0.0,0.0,0.0
1784634441.156,78.4,3.0,东东北,0.0,0.0,0.0
1784634442.249,78.4,3.0,东东北,0.0,0.0,0.0
1784634443.335,78.4,3.0,东东北,0.0,0.0,0.0
1784634444.421,78.4,3.0,东东北,0.0,0.0,0.0
1784634445.515,78.4,3.0,东东北,0.0,0.0,0.0
1784634446.608,78.4,3.0,东东北,0.0,0.0,0.0
1784634447.701,78.4,3.0,东东北,0.0,0.0,0.0
1784634448.796,78.4,3.0,东东北,0.0,0.0,0.0
1784634449.883,78.4,3.0,东东北,0.0,0.0,0.0
1784634450.97,78.4,3.0,东东北,0.0,0.0,0.0
1784634452.064,78.4,3.0,东东北,0.0,0.0,0.0
1784634453.157,78.4,3.0,东东北,0.0,0.0,0.0
1784634454.249,78.4,3.0,东东北,0.0,0.0,0.0
1784634455.343,78.4,3.0,东东北,0.0,0.0,0.0
1784634456.437,78.4,3.0,东东北,0.0,0.0,0.0
1784634457.522,78.4,3.0,东东北,0.0,0.0,0.0
1784634458.608,78.4,3.0,东东北,0.0,0.0,0.0
1784634459.701,78.4,3.0,东东北,0.0,0.0,0.0
1784634460.794,78.4,3.0,东东北,0.0,0.0,0.0
1784634461.888,78.4,3.0,东东北,0.0,0.0,0.0
1784634462.973,78.4,3.0,东东北,0.0,0.0,0.0
1784634464.059,78.4,3.0,东东北,0.0,0.0,0.0
1784634465.145,78.4,3.0,东东北,0.0,0.0,0.0
1784634466.231,78.4,3.0,东东北,0.0,0.0,0.0
1784634467.318,78.4,3.0,东东北,0.0,0.0,0.0
1784634468.411,78.4,3.0,东东北,0.0,0.0,0.0
1784634469.504,78.4,3.0,东东北,0.0,0.0,0.0
1784634470.59,78.4,3.0,东东北,0.0,0.0,0.0
1784634471.678,78.4,3.0,东东北,0.0,0.0,0.0
1784634472.762,78.4,3.0,东东北,0.0,0.0,0.0
1784634473.855,78.4,3.0,东东北,0.0,0.0,0.0
1784634474.948,78.4,3.0,东东北,0.0,0.0,0.0
1784634476.04,78.4,3.0,东东北,0.0,0.0,0.0
1784634477.133,78.4,3.0,东东北,0.0,0.0,0.0
1784634478.217,78.4,3.0,东东北,0.0,0.0,0.0
1784634479.311,78.4,3.0,东东北,0.0,0.0,0.0
1784634480.405,78.4,3.0,东东北,0.0,0.0,0.0
1784634481.498,78.4,3.0,东东北,0.0,0.0,0.0
1784634482.591,78.4,3.0,东东北,0.0,0.0,0.0
1784634483.685,78.4,3.0,东东北,0.0,0.0,0.0
1784634484.771,78.4,3.0,东东北,0.0,0.0,0.0
1784634485.861,78.4,3.0,东东北,0.0,0.0,0.0
1784634486.946,78.4,3.0,东东北,0.0,0.0,0.0
1784634488.039,78.4,3.0,东东北,0.0,0.0,0.0
1784634489.133,78.4,3.0,东东北,0.0,0.0,0.0
1784634490.227,78.4,3.0,东东北,0.0,0.0,0.0
1784634491.314,78.4,3.0,东东北,0.0,0.0,0.0
1784634492.399,78.4,3.0,东东北,0.0,0.0,0.0
1784634493.493,78.4,3.0,东东北,0.0,0.0,0.0
1784634494.587,78.4,3.0,东东北,0.0,0.0,0.0
1784634495.687,78.4,3.0,东东北,0.0,0.0,0.0
1784634496.781,78.4,3.0,东东北,0.0,0.0,0.0
1784634497.874,78.4,3.0,东东北,0.0,0.0,0.0
1784634498.969,78.4,3.0,东东北,0.0,0.0,0.0
1784634500.055,78.4,3.0,东东北,0.0,0.0,0.0
1784634501.14,78.4,3.0,东东北,0.0,0.0,0.0
1784634502.224,78.4,3.0,东东北,0.0,0.0,0.0
1784634503.309,78.4,3.0,东东北,0.0,0.0,0.0
1784634504.402,78.4,3.0,东东北,0.0,0.0,0.0
1784634505.496,78.4,3.0,东东北,0.0,0.0,0.0
1784634506.589,78.4,3.0,东东北,0.0,0.0,0.0
1784634507.683,78.4,3.0,东东北,0.0,0.0,0.0
1784634508.776,78.4,3.0,东东北,0.0,0.0,0.0
1784634509.869,78.4,3.0,东东北,0.0,0.0,0.0
1784634510.954,78.4,3.0,东东北,0.0,0.0,0.0
1784634512.041,78.4,3.0,东东北,0.0,0.0,0.0
1784634513.127,78.4,3.0,东东北,0.0,0.0,0.0
1784634514.221,78.4,3.0,东东北,0.0,0.0,0.0
1784634515.313,78.4,3.0,东东北,0.0,0.0,0.0
1784634516.398,78.4,3.0,东东北,0.0,0.0,0.0
1784634517.492,78.4,3.0,东东北,0.0,0.0,0.0
1784634518.584,78.4,3.0,东东北,0.0,0.0,0.0
1784634519.678,78.4,3.0,东东北,0.0,0.0,0.0
1784634520.762,78.4,3.0,东东北,0.0,0.0,0.0
1784634521.856,78.4,3.0,东东北,0.0,0.0,0.0
1784634522.949,78.4,3.0,东东北,0.0,0.0,0.0
1784634524.041,78.4,3.0,东东北,0.0,0.0,0.0
1784634525.126,78.4,3.0,东东北,0.0,0.0,0.0
1784634526.216,78.4,3.0,东东北,0.0,0.0,0.0
1784634527.309,78.4,3.0,东东北,0.0,0.0,0.0
1784634528.402,78.4,3.0,东东北,0.0,0.0,0.0
1784634529.495,78.4,3.0,东东北,0.0,0.0,0.0
1784634530.58,78.4,3.0,东东北,0.0,0.0,0.0
1784634531.667,78.4,3.0,东东北,0.0,0.0,0.0
1784634532.752,78.4,3.0,东东北,0.0,0.0,0.0
1784634533.846,78.4,3.0,东东北,0.0,0.0,0.0
1784634534.931,78.4,3.0,东东北,0.0,0.0,0.0
1784634536.022,78.4,3.0,东东北,0.0,0.0,0.0
1784634537.116,78.4,3.0,东东北,0.0,0.0,0.0
1784634538.201,78.4,3.0,东东北,0.0,0.0,0.0
1784634539.288,78.4,3.0,东东北,0.0,0.0,0.0
1784634540.373,78.4,3.0,东东北,0.0,0.0,0.0
1784634541.46,78.4,3.0,东东北,0.0,0.0,0.0
1784634542.553,78.4,3.0,东东北,0.0,0.0,0.0
1784634543.647,78.4,3.0,东东北,0.0,0.0,0.0
1784634544.743,78.4,3.0,东东北,0.0,0.0,0.0
1784634545.829,78.4,3.0,东东北,0.0,0.0,0.0
1784634546.922,78.4,3.0,东东北,0.0,0.0,0.0
1784634548.014,78.4,3.0,东东北,0.0,0.0,0.0
1784634549.107,78.4,3.0,东东北,0.0,0.0,0.0
1784634550.2,78.4,3.0,东东北,0.0,0.0,0.0
1784634551.285,78.4,3.0,东东北,0.0,0.0,0.0
1784634552.372,78.4,3.0,东东北,0.0,0.0,0.0
1784634553.458,78.4,3.0,东东北,0.0,0.0,0.0
1784634554.543,78.4,3.0,东东北,0.0,0.0,0.0
1784634555.636,78.4,3.0,东东北,0.0,0.0,0.0
1784634556.729,78.4,3.0,东东北,0.0,0.0,0.0
1784634557.821,78.4,3.0,东东北,0.0,0.0,0.0
1784634558.914,78.4,3.0,东东北,0.0,0.0,0.0
1784634559.999,78.4,3.0,东东北,0.0,0.0,0.0
1784634561.084,78.4,3.0,东东北,0.0,0.0,0.0
1784634562.177,78.4,3.0,东东北,0.0,0.0,0.0
1784634563.269,78.4,3.0,东东北,0.0,0.0,0.0
1784634564.362,78.4,3.0,东东北,0.0,0.0,0.0
1784634565.445,78.4,3.0,东东北,0.0,0.0,0.0
1784634566.529,78.4,3.0,东东北,0.0,0.0,0.0
1784634567.622,78.4,3.0,东东北,0.0,0.0,0.0
1784634568.715,78.4,3.0,东东北,0.0,0.0,0.0
1784634569.807,78.4,3.0,东东北,0.0,0.0,0.0
1784634570.9,78.4,3.0,东东北,0.0,0.0,0.0
1784634571.987,78.4,3.0,东东北,0.0,0.0,0.0
1784634573.073,78.4,3.0,东东北,0.0,0.0,0.0
1784634574.158,78.4,3.0,东东北,0.0,0.0,0.0
1784634575.242,78.4,3.0,东东北,0.0,0.0,0.0
1784634576.327,78.4,3.0,东东北,0.0,0.0,0.0
1784634577.411,78.4,3.0,东东北,0.0,0.0,0.0
1784634578.495,78.4,3.0,东东北,0.0,0.0,0.0
1784634579.581,78.4,3.0,东东北,0.0,0.0,0.0
1784634580.673,78.4,3.0,东东北,0.0,0.0,0.0
1784634581.767,78.4,3.0,东东北,0.0,0.0,0.0
1784634582.859,78.4,3.0,东东北,0.0,0.0,0.0
1784634583.95,78.4,3.0,东东北,0.0,0.0,0.0
1784634585.043,78.4,3.0,东东北,0.0,0.0,0.0
1784634586.137,78.4,3.0,东东北,0.0,0.0,0.0
1784634587.23,78.4,3.0,东东北,0.0,0.0,0.0
1784634588.323,78.4,3.0,东东北,0.0,0.0,0.0
1784634589.41,78.4,3.0,东东北,0.0,0.0,0.0
1784634590.496,78.4,3.0,东东北,0.0,0.0,0.0
1784634591.587,78.4,3.0,东东北,0.0,0.0,0.0
1784634592.673,78.4,3.0,东东北,0.0,0.0,0.0
1784634593.758,78.4,3.0,东东北,0.0,0.0,0.0
1784634594.841,78.4,3.0,东东北,0.0,0.0,0.0
1784634595.933,78.4,3.0,东东北,0.0,0.0,0.0
1784634597.025,78.4,3.0,东东北,0.0,0.0,0.0
1784634598.117,78.4,3.0,东东北,0.0,0.0,0.0
1784634599.201,78.4,3.0,东东北,0.0,0.0,0.0
1784634600.284,78.4,3.0,东东北,0.0,0.0,0.0
1784634601.368,78.4,3.0,东东北,0.0,0.0,0.0
1784634602.46,78.4,3.0,东东北,0.0,0.0,0.0
1784634603.551,78.4,3.0,东东北,0.0,0.0,0.0
1784634604.635,78.4,3.0,东东北,0.0,0.0,0.0
1784634605.719,78.4,3.0,东东北,0.0,0.0,0.0
1784634606.803,78.4,3.0,东东北,0.0,0.0,0.0
1784634607.895,78.4,3.0,东东北,0.0,0.0,0.0
1784634608.987,78.4,3.0,东东北,0.0,0.0,0.0
1784634610.079,78.4,3.0,东东北,0.0,0.0,0.0
1784634611.171,78.4,3.0,东东北,0.0,0.0,0.0
1784634612.264,78.4,3.0,东东北,0.0,0.0,0.0
1784634613.35,78.4,3.0,东东北,0.0,0.0,0.0
1784634614.436,78.4,3.0,东东北,0.0,0.0,0.0
1784634615.519,78.4,3.0,东东北,0.0,0.0,0.0
1784634616.603,78.4,3.0,东东北,0.0,0.0,0.0
1784634617.687,78.4,3.0,东东北,0.0,0.0,0.0
1784634618.78,78.4,3.0,东东北,0.0,0.0,0.0
1784634619.863,78.4,3.0,东东北,0.0,0.0,0.0
1784634620.956,78.4,3.0,东东北,0.0,0.0,0.0
1784634622.049,78.4,3.0,东东北,0.0,0.0,0.0
1784634623.141,78.4,3.0,东东北,0.0,0.0,0.0
1784634624.224,78.4,3.0,东东北,0.0,0.0,0.0
1784634625.308,78.4,3.0,东东北,0.0,0.0,0.0
1784634626.401,78.4,3.0,东东北,0.0,0.0,0.0
1784634627.494,78.4,3.0,东东北,0.0,0.0,0.0
1784634628.579,78.4,3.0,东东北,0.0,0.0,0.0
1784634629.673,78.4,3.0,东东北,0.0,0.0,0.0
1784634630.767,78.4,3.0,东东北,0.0,0.0,0.0
1784634631.851,78.4,3.0,东东北,0.0,0.0,0.0
1784634632.944,78.4,3.0,东东北,0.0,0.0,0.0
1784634634.033,78.4,3.0,东东北,0.0,0.0,0.0
1784634635.117,78.4,3.0,东东北,0.0,0.0,0.0
1784634636.211,78.4,3.0,东东北,0.0,0.0,0.0
1784634637.305,78.4,3.0,东东北,0.0,0.0,0.0
1784634638.39,78.4,3.0,东东北,0.0,0.0,0.0
1784634639.473,78.4,3.0,东东北,0.0,0.0,0.0
1784634640.558,78.4,3.0,东东北,0.0,0.0,0.0
1784634641.652,78.4,3.0,东东北,0.0,0.0,0.0
1784634642.736,78.4,3.0,东东北,0.0,0.0,0.0
1784634643.821,78.4,3.0,东东北,0.0,0.0,0.0
1784634644.913,78.4,3.0,东东北,0.0,0.0,0.0
1784634646.013,78.4,3.0,东东北,0.0,0.0,0.0
1784634647.097,78.4,3.0,东东北,0.0,0.0,0.0
1784634648.182,78.4,3.0,东东北,0.0,0.0,0.0
1784634649.276,78.4,3.0,东东北,0.0,0.0,0.0
1784634650.369,78.4,3.0,东东北,0.0,0.0,0.0
1784634651.454,78.4,3.0,东东北,0.0,0.0,0.0
1784634652.539,78.4,3.0,东东北,0.0,0.0,0.0
1784634653.63,78.4,3.0,东东北,0.0,0.0,0.0
1784634654.716,78.4,3.0,东东北,0.0,0.0,0.0
1784634655.802,78.4,3.0,东东北,0.0,0.0,0.0
1784634656.895,78.4,3.0,东东北,0.0,0.0,0.0
1784634657.989,78.4,3.0,东东北,0.0,0.0,0.0
1784634659.083,78.4,3.0,东东北,0.0,0.0,0.0
1784634660.176,78.4,3.0,东东北,0.0,0.0,0.0
1784634661.268,78.4,3.0,东东北,0.0,0.0,0.0
1784634662.361,78.4,3.0,东东北,0.0,0.0,0.0
1784634663.444,78.4,3.0,东东北,0.0,0.0,0.0
1784634664.536,78.4,3.0,东东北,0.0,0.0,0.0
1784634665.628,78.4,3.0,东东北,0.0,0.0,0.0
1784634666.72,78.4,3.0,东东北,0.0,0.0,0.0
1784634667.812,78.4,3.0,东东北,0.0,0.0,0.0
1784634668.896,78.4,3.0,东东北,0.0,0.0,0.0
1784634669.994,78.4,3.0,东东北,0.0,0.0,0.0
1784634671.086,78.4,3.0,东东北,0.0,0.0,0.0
1784634672.177,78.4,3.0,东东北,0.0,0.0,0.0
1784634673.272,78.4,3.0,东东北,0.0,0.0,0.0
1784634674.361,78.4,3.0,东东北,0.0,0.0,0.0
1784634675.447,78.4,3.0,东东北,0.0,0.0,0.0
1784634676.541,78.4,3.0,东东北,0.0,0.0,0.0
1784634677.625,78.4,3.0,东东北,0.0,0.0,0.0
1784634678.712,78.4,3.0,东东北,0.0,0.0,0.0
1784634679.806,78.4,3.0,东东北,0.0,0.0,0.0
1784634680.892,78.4,3.0,东东北,0.0,0.0,0.0
1784634681.985,78.4,3.0,东东北,0.0,0.0,0.0
1784634683.078,78.4,3.0,东东北,0.0,0.0,0.0
1784634684.171,78.4,3.0,东东北,0.0,0.0,0.0
1784634685.267,78.4,3.0,东东北,0.0,0.0,0.0
1784634686.353,78.4,3.0,东东北,0.0,0.0,0.0
1784634687.438,78.4,3.0,东东北,0.0,0.0,0.0
1784634688.523,78.4,3.0,东东北,0.0,0.0,0.0
1784634689.609,78.4,3.0,东东北,0.0,0.0,0.0
1784634690.695,78.4,3.0,东东北,0.0,0.0,0.0
1784634691.78,78.4,3.0,东东北,0.0,0.0,0.0
1784634692.865,78.4,3.0,东东北,0.0,0.0,0.0
1784634693.963,78.4,3.0,东东北,0.0,0.0,0.0
1784634695.05,78.4,3.0,东东北,0.0,0.0,0.0
1784634696.136,78.4,3.0,东东北,0.0,0.0,0.0
1784634697.23,78.4,3.0,东东北,0.0,0.0,0.0
1784634698.324,78.4,3.0,东东北,0.0,0.0,0.0
1784634699.417,78.4,3.0,东东北,0.0,0.0,0.0
1784634700.502,78.4,3.0,东东北,0.0,0.0,0.0
1784634701.596,78.4,3.0,东东北,0.0,0.0,0.0
1784634702.689,78.4,3.0,东东北,0.0,0.0,0.0
1784634703.772,78.4,3.0,东东北,0.0,0.0,0.0
1784634704.858,78.4,3.0,东东北,0.0,0.0,0.0
1784634705.943,78.4,3.0,东东北,0.0,0.0,0.0
1784634707.029,78.4,3.0,东东北,0.0,0.0,0.0
1784634708.113,78.4,3.0,东东北,0.0,0.0,0.0
1784634709.207,78.4,3.0,东东北,0.0,0.0,0.0
1784634710.3,78.4,3.0,东东北,0.0,0.0,0.0
1784634711.393,78.4,3.0,东东北,0.0,0.0,0.0
1784634712.477,78.4,3.0,东东北,0.0,0.0,0.0
1784634713.561,78.4,3.0,东东北,0.0,0.0,0.0
1784634714.65,78.4,3.0,东东北,0.0,0.0,0.0
1784634715.735,78.4,3.0,东东北,0.0,0.0,0.0
1784634716.819,78.4,3.0,东东北,0.0,0.0,0.0
1784634717.905,78.4,3.0,东东北,0.0,0.0,0.0
1784634718.989,78.4,3.0,东东北,0.0,0.0,0.0
1784634720.083,78.4,3.0,东东北,0.0,0.0,0.0
1784634721.168,78.4,3.0,东东北,0.0,0.0,0.0
1784634722.261,78.4,3.0,东东北,0.0,0.0,0.0
1784634723.356,78.4,3.0,东东北,0.0,0.0,0.0
1784634724.45,78.4,3.0,东东北,0.0,0.0,0.0
1784634725.539,78.4,3.0,东东北,0.0,0.0,0.0
1784634726.624,78.4,3.0,东东北,0.0,0.0,0.0
1784634727.715,78.4,3.0,东东北,0.0,0.0,0.0
1784634728.799,78.4,3.0,东东北,0.0,0.0,0.0
1784634729.884,78.4,3.0,东东北,0.0,0.0,0.0
1784634730.969,78.4,3.0,东东北,0.0,0.0,0.0
1784634732.063,78.4,3.0,东东北,0.0,0.0,0.0
1784634733.157,78.4,3.0,东东北,0.0,0.0,0.0
1784634734.25,78.4,3.0,东东北,0.0,0.0,0.0
1784634735.337,78.4,3.0,东东北,0.0,0.0,0.0
1784634736.423,78.4,3.0,东东北,0.0,0.0,0.0
1784634737.517,78.4,3.0,东东北,0.0,0.0,0.0
1784634738.609,78.4,3.0,东东北,0.0,0.0,0.0
1784634739.703,78.4,3.0,东东北,0.0,0.0,0.0
1784634740.789,78.4,3.0,东东北,0.0,0.0,0.0
1784634741.875,78.4,3.0,东东北,0.0,0.0,0.0
1784634742.969,78.4,3.0,东东北,0.0,0.0,0.0
1784634744.062,78.4,3.0,东东北,0.0,0.0,0.0
1784634745.155,78.4,3.0,东东北,0.0,0.0,0.0
1784634746.249,78.4,3.0,东东北,0.0,0.0,0.0
1784634747.343,78.4,3.0,东东北,0.0,0.0,0.0
1784634748.435,78.4,3.0,东东北,0.0,0.0,0.0
1784634749.521,78.4,3.0,东东北,0.0,0.0,0.0
1784634750.606,78.4,3.0,东东北,0.0,0.0,0.0
1784634751.699,78.4,3.0,东东北,0.0,0.0,0.0
1784634752.792,78.4,3.0,东东北,0.0,0.0,0.0
1784634753.886,78.4,3.0,东东北,0.0,0.0,0.0
1784634754.973,78.4,3.0,东东北,0.0,0.0,0.0
1784634756.058,78.4,3.0,东东北,0.0,0.0,0.0
1784634757.144,78.4,3.0,东东北,0.0,0.0,0.0
1784634758.236,78.4,3.0,东东北,0.0,0.0,0.0
1784634759.32,78.4,3.0,东东北,0.0,0.0,0.0
1784634760.413,78.4,3.0,东东北,0.0,0.0,0.0
1784634761.507,78.4,3.0,东东北,0.0,0.0,0.0
1784634762.591,78.4,3.0,东东北,0.0,0.0,0.0
1784634763.675,78.4,3.0,东东北,0.0,0.0,0.0
1784634764.758,78.4,3.0,东东北,0.0,0.0,0.0
1784634765.842,78.4,3.0,东东北,0.0,0.0,0.0
1784634766.925,78.4,3.0,东东北,0.0,0.0,0.0
1784634768.011,78.4,3.0,东东北,0.0,0.0,0.0
1784634769.103,78.4,3.0,东东北,0.0,0.0,0.0
1784634770.195,78.4,3.0,东东北,0.0,0.0,0.0
1784634771.287,78.4,3.0,东东北,0.0,0.0,0.0
1784634772.37,78.4,3.0,东东北,0.0,0.0,0.0
1784634773.453,78.4,3.0,东东北,0.0,0.0,0.0
1784634774.547,78.4,3.0,东东北,0.0,0.0,0.0
1784634775.634,78.4,3.0,东东北,0.0,0.0,0.0
1784634776.72,78.4,3.0,东东北,0.0,0.0,0.0
1784634777.813,78.4,3.0,东东北,0.0,0.0,0.0
1784634778.905,78.4,3.0,东东北,0.0,0.0,0.0
1784634779.99,78.4,3.0,东东北,0.0,0.0,0.0
1784634781.076,78.4,3.0,东东北,0.0,0.0,0.0
1784634782.16,78.4,3.0,东东北,0.0,0.0,0.0
1784634783.245,78.4,3.0,东东北,0.0,0.0,0.0
1784634784.337,78.4,3.0,东东北,0.0,0.0,0.0
1784634785.439,78.4,3.0,东东北,0.0,0.0,0.0
1784634786.533,78.4,3.0,东东北,0.0,0.0,0.0
1784634787.626,78.4,3.0,东东北,0.0,0.0,0.0
1784634788.718,78.4,3.0,东东北,0.0,0.0,0.0
1784634789.81,78.4,3.0,东东北,0.0,0.0,0.0
1784634790.895,78.4,3.0,东东北,0.0,0.0,0.0
1784634791.987,78.4,3.0,东东北,0.0,0.0,0.0
1784634793.076,78.4,3.0,东东北,0.0,0.0,0.0
1784634794.161,78.4,3.0,东东北,0.0,0.0,0.0
1784634795.249,78.4,3.0,东东北,0.0,0.0,0.0
