timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784377071.476,221.0,10.0,西南,0.0,0.0,0.0
1784377072.571,221.0,10.0,西南,0.0,0.0,0.0
1784377073.664,221.0,10.0,西南,0.0,0.0,0.0
1784377074.757,221.0,10.0,西南,0.0,0.0,0.0
1784377075.849,221.0,10.0,西南,0.0,0.0,0.0
1784377076.934,221.0,10.0,西南,0.0,0.0,0.0
1784377078.02,221.0,10.0,西南,0.0,0.0,0.0
1784377079.104,221.0,10.0,西南,0.0,0.0,0.0
1784377080.191,221.0,10.0,西南,0.0,0.0,0.0
1784377081.284,221.0,10.0,西南,0.0,0.0,0.0
1784377082.377,221.0,10.0,西南,0.0,0.0,0.0
1784377083.47,221.0,10.0,西南,0.0,0.0,0.0
1784377084.555,221.0,10.0,西南,0.0,0.0,0.0
1784377085.639,221.0,10.0,西南,0.0,0.0,0.0
1784377086.724,221.0,10.0,西南,0.0,0.0,0.0
1784377087.811,221.0,10.0,西南,0.0,0.0,0.0
1784377088.898,221.0,10.0,西南,0.0,0.0,0.0
1784377089.992,221.0,10.0,西南,0.0,0.0,0.0
1784377091.08,221.0,10.0,西南,0.0,0.0,0.0
1784377092.165,221.0,10.0,西南,0.0,0.0,0.0
1784377093.259,221.0,10.0,西南,0.0,0.0,0.0
1784377094.353,221.0,10.0,西南,0.0,0.0,0.0
1784377095.446,221.0,10.0,西南,0.0,0.0,0.0
1784377096.54,221.0,10.0,西南,0.0,0.0,0.0
1784377097.626,221.0,10.0,西南,0.0,0.0,0.0
1784377098.719,221.0,10.0,西南,0.0,0.0,0.0
1784377099.814,221.0,10.0,西南,0.0,0.0,0.0
1784377100.901,221.0,10.0,西南,0.0,0.0,0.0
1784377101.986,221.0,10.0,西南,0.0,0.0,0.0
1784377103.08,221.0,10.0,西南,0.0,0.0,0.0
1784377104.165,221.0,10.0,西南,0.0,0.0,0.0
1784377105.258,221.0,10.0,西南,0.0,0.0,0.0
1784377106.344,221.0,10.0,西南,0.0,0.0,0.0
1784377107.438,221.0,10.0,西南,0.0,0.0,0.0
1784377108.531,221.0,10.0,西南,0.0,0.0,0.0
1784377109.625,221.0,10.0,西南,0.0,0.0,0.0
1784377110.719,221.0,10.0,西南,0.0,0.0,0.0
1784377111.812,221.0,10.0,西南,0.0,0.0,0.0
1784377112.907,221.0,10.0,西南,0.0,0.0,0.0
1784377114.001,221.0,10.0,西南,0.0,0.0,0.0
1784377115.085,221.0,10.0,西南,0.0,0.0,0.0
1784377116.178,221.0,10.0,西南,0.0,0.0,0.0
1784377117.263,221.0,10.0,西南,0.0,0.0,0.0
1784377118.356,221.0,10.0,西南,0.0,0.0,0.0
1784377119.446,221.0,10.0,西南,0.0,0.0,0.0
1784377120.532,221.0,10.0,西南,0.0,0.0,0.0
1784377121.617,221.0,10.0,西南,0.0,0.0,0.0
1784377122.705,221.0,10.0,西南,0.0,0.0,0.0
1784377123.791,221.0,10.0,西南,0.0,0.0,0.0
1784377124.876,221.0,10.0,西南,0.0,0.0,0.0
1784377125.962,221.0,10.0,西南,0.0,0.0,0.0
1784377127.047,221.0,10.0,西南,0.0,0.0,0.0
1784377128.141,221.0,10.0,西南,0.0,0.0,0.0
1784377129.234,221.0,10.0,西南,0.0,0.0,0.0
1784377130.328,221.0,10.0,西南,0.0,0.0,0.0
1784377131.421,221.0,10.0,西南,0.0,0.0,0.0
1784377132.515,221.0,10.0,西南,0.0,0.0,0.0
1784377133.609,221.0,10.0,西南,0.0,0.0,0.0
1784377134.702,221.0,10.0,西南,0.0,0.0,0.0
1784377135.787,221.0,10.0,西南,0.0,0.0,0.0
1784377136.88,221.0,10.0,西南,0.0,0.0,0.0
1784377137.973,221.0,10.0,西南,0.0,0.0,0.0
1784377139.068,221.0,10.0,西南,0.0,0.0,0.0
1784377140.154,221.0,10.0,西南,0.0,0.0,0.0
1784377141.24,221.0,10.0,西南,0.0,0.0,0.0
1784377142.334,221.0,10.0,西南,0.0,0.0,0.0
1784377143.421,221.0,10.0,西南,0.0,0.0,0.0
1784377144.515,221.0,10.0,西南,0.0,0.0,0.0
1784377145.599,221.0,10.0,西南,0.0,0.0,0.0
1784377146.683,221.0,10.0,西南,0.0,0.0,0.0
1784377147.767,221.0,10.0,西南,0.0,0.0,0.0
1784377148.862,221.0,10.0,西南,0.0,0.0,0.0
1784377149.948,221.0,10.0,西南,0.0,0.0,0.0
1784377151.033,221.0,10.0,西南,0.0,0.0,0.0
1784377152.127,221.0,10.0,西南,0.0,0.0,0.0
1784377153.219,221.0,10.0,西南,0.0,0.0,0.0
1784377154.312,221.0,10.0,西南,0.0,0.0,0.0
1784377155.406,221.0,10.0,西南,0.0,0.0,0.0
1784377156.5,221.0,10.0,西南,0.0,0.0,0.0
1784377157.585,221.0,10.0,西南,0.0,0.0,0.0
1784377158.678,221.0,10.0,西南,0.0,0.0,0.0
1784377159.773,221.0,10.0,西南,0.0,0.0,0.0
1784377160.861,221.0,10.0,西南,0.0,0.0,0.0
1784377161.945,221.0,10.0,西南,0.0,0.0,0.0
1784377163.03,221.0,10.0,西南,0.0,0.0,0.0
1784377164.115,221.0,10.0,西南,0.0,0.0,0.0
1784377165.2,221.0,10.0,西南,0.0,0.0,0.0
1784377166.285,221.0,10.0,西南,0.0,0.0,0.0
1784377167.378,221.0,10.0,西南,0.0,0.0,0.0
1784377168.471,221.0,10.0,西南,0.0,0.0,0.0
1784377169.565,221.0,10.0,西南,0.0,0.0,0.0
1784377170.648,221.0,10.0,西南,0.0,0.0,0.0
1784377171.742,221.0,10.0,西南,0.0,0.0,0.0
1784377172.836,221.0,10.0,西南,0.0,0.0,0.0
1784377173.929,221.0,10.0,西南,0.0,0.0,0.0
1784377175.023,221.0,10.0,西南,0.0,0.0,0.0
1784377176.116,221.0,10.0,西南,0.0,0.0,0.0
1784377177.21,221.0,10.0,西南,0.0,0.0,0.0
1784377178.294,221.0,10.0,西南,0.0,0.0,0.0
1784377179.378,221.0,10.0,西南,0.0,0.0,0.0
1784377180.463,221.0,10.0,西南,0.0,0.0,0.0
1784377181.549,221.0,10.0,西南,0.0,0.0,0.0
1784377182.632,221.0,10.0,西南,0.0,0.0,0.0
1784377183.725,221.0,10.0,西南,0.0,0.0,0.0
1784377184.818,221.0,10.0,西南,0.0,0.0,0.0
1784377185.911,221.0,10.0,西南,0.0,0.0,0.0
1784377187.002,221.0,10.0,西南,0.0,0.0,0.0
1784377188.093,221.0,10.0,西南,0.0,0.0,0.0
1784377189.185,221.0,10.0,西南,0.0,0.0,0.0
1784377190.277,221.0,10.0,西南,0.0,0.0,0.0
1784377191.369,221.0,10.0,西南,0.0,0.0,0.0
1784377192.452,221.0,10.0,西南,0.0,0.0,0.0
1784377193.545,221.0,10.0,西南,0.0,0.0,0.0
1784377194.629,221.0,10.0,西南,0.0,0.0,0.0
1784377195.722,221.0,10.0,西南,0.0,0.0,0.0
1784377196.806,221.0,10.0,西南,0.0,0.0,0.0
1784377197.89,221.0,10.0,西南,0.0,0.0,0.0
1784377198.974,221.0,10.0,西南,0.0,0.0,0.0
1784377200.058,221.0,10.0,西南,0.0,0.0,0.0
1784377201.143,221.0,10.0,西南,0.0,0.0,0.0
1784377202.231,221.0,10.0,西南,0.0,0.0,0.0
1784377203.316,221.0,10.0,西南,0.0,0.0,0.0
1784377204.407,221.0,10.0,西南,0.0,0.0,0.0
1784377205.499,221.0,10.0,西南,0.0,0.0,0.0
1784377206.584,221.0,10.0,西南,0.0,0.0,0.0
1784377207.677,221.0,10.0,西南,0.0,0.0,0.0
1784377208.776,221.0,10.0,西南,0.0,0.0,0.0
1784377209.861,221.0,10.0,西南,0.0,0.0,0.0
1784377210.952,221.0,10.0,西南,0.0,0.0,0.0
1784377212.044,221.0,10.0,西南,0.0,0.0,0.0
1784377213.136,221.0,10.0,西南,0.0,0.0,0.0
1784377214.228,221.0,10.0,西南,0.0,0.0,0.0
1784377215.32,221.0,10.0,西南,0.0,0.0,0.0
1784377216.411,221.0,10.0,西南,0.0,0.0,0.0
1784377217.503,221.0,10.0,西南,0.0,0.0,0.0
1784377218.595,221.0,10.0,西南,0.0,0.0,0.0
1784377219.679,221.0,10.0,西南,0.0,0.0,0.0
1784377220.772,221.0,10.0,西南,0.0,0.0,0.0
1784377221.861,221.0,10.0,西南,0.0,0.0,0.0
1784377222.945,221.0,10.0,西南,0.0,0.0,0.0
1784377224.031,221.0,10.0,西南,0.0,0.0,0.0
1784377225.124,221.0,10.0,西南,0.0,0.0,0.0
1784377226.207,221.0,10.0,西南,0.0,0.0,0.0
1784377227.29,221.0,10.0,西南,0.0,0.0,0.0
1784377228.383,221.0,10.0,西南,0.0,0.0,0.0
1784377229.475,221.0,10.0,西南,0.0,0.0,0.0
1784377230.559,221.0,10.0,西南,0.0,0.0,0.0
1784377231.65,221.0,10.0,西南,0.0,0.0,0.0
1784377232.743,221.0,10.0,西南,0.0,0.0,0.0
1784377233.827,221.0,10.0,西南,0.0,0.0,0.0
1784377234.91,221.0,10.0,西南,0.0,0.0,0.0
1784377235.994,221.0,10.0,西南,0.0,0.0,0.0
1784377237.078,221.0,10.0,西南,0.0,0.0,0.0
1784377238.162,221.0,10.0,西南,0.0,0.0,0.0
1784377239.245,221.0,10.0,西南,0.0,0.0,0.0
1784377240.337,221.0,10.0,西南,0.0,0.0,0.0
1784377241.429,221.0,10.0,西南,0.0,0.0,0.0
1784377242.521,221.0,10.0,西南,0.0,0.0,0.0
1784377243.614,221.0,10.0,西南,0.0,0.0,0.0
1784377244.699,221.0,10.0,西南,0.0,0.0,0.0
1784377245.783,221.0,10.0,西南,0.0,0.0,0.0
1784377246.875,221.0,10.0,西南,0.0,0.0,0.0
1784377247.959,221.0,10.0,西南,0.0,0.0,0.0
1784377249.051,221.0,10.0,西南,0.0,0.0,0.0
1784377250.143,221.0,10.0,西南,0.0,0.0,0.0
1784377251.235,221.0,10.0,西南,0.0,0.0,0.0
1784377252.327,221.0,10.0,西南,0.0,0.0,0.0
1784377253.41,221.0,10.0,西南,0.0,0.0,0.0
1784377254.502,221.0,10.0,西南,0.0,0.0,0.0
1784377255.593,221.0,10.0,西南,0.0,0.0,0.0
1784377256.685,221.0,10.0,西南,0.0,0.0,0.0
1784377257.768,221.0,10.0,西南,0.0,0.0,0.0
1784377258.859,221.0,10.0,西南,0.0,0.0,0.0
1784377259.951,221.0,10.0,西南,0.0,0.0,0.0
1784377261.044,221.0,10.0,西南,0.0,0.0,0.0
1784377262.136,221.0,10.0,西南,0.0,0.0,0.0
1784377263.228,221.0,10.0,西南,0.0,0.0,0.0
1784377264.32,221.0,10.0,西南,0.0,0.0,0.0
1784377265.406,221.0,10.0,西南,0.0,0.0,0.0
1784377266.49,221.0,10.0,西南,0.0,0.0,0.0
1784377267.575,221.0,10.0,西南,0.0,0.0,0.0
1784377268.659,221.0,10.0,西南,0.0,0.0,0.0
1784377269.752,221.0,10.0,西南,0.0,0.0,0.0
1784377270.837,221.0,10.0,西南,0.0,0.0,0.0
1784377271.921,221.0,10.0,西南,0.0,0.0,0.0
1784377273.005,221.0,10.0,西南,0.0,0.0,0.0
1784377274.089,221.0,10.0,西南,0.0,0.0,0.0
1784377275.181,221.0,10.0,西南,0.0,0.0,0.0
1784377276.273,221.0,10.0,西南,0.0,0.0,0.0
1784377277.365,221.0,10.0,西南,0.0,0.0,0.0
1784377278.455,221.0,10.0,西南,0.0,0.0,0.0
1784377279.539,221.0,10.0,西南,0.0,0.0,0.0
1784377280.631,221.0,10.0,西南,0.0,0.0,0.0
1784377281.716,221.0,10.0,西南,0.0,0.0,0.0
1784377282.801,221.0,10.0,西南,0.0,0.0,0.0
1784377283.888,221.0,10.0,西南,0.0,0.0,0.0
1784377284.973,221.0,10.0,西南,0.0,0.0,0.0
1784377286.056,221.0,10.0,西南,0.0,0.0,0.0
1784377287.148,221.0,10.0,西南,0.0,0.0,0.0
1784377288.242,221.0,10.0,西南,0.0,0.0,0.0
1784377289.333,221.0,10.0,西南,0.0,0.0,0.0
1784377290.426,221.0,10.0,西南,0.0,0.0,0.0
1784377291.517,221.0,10.0,西南,0.0,0.0,0.0
1784377292.609,221.0,10.0,西南,0.0,0.0,0.0
1784377293.7,221.0,10.0,西南,0.0,0.0,0.0
1784377294.793,221.0,10.0,西南,0.0,0.0,0.0
1784377295.885,221.0,10.0,西南,0.0,0.0,0.0
1784377296.97,221.0,10.0,西南,0.0,0.0,0.0
1784377298.061,221.0,10.0,西南,0.0,0.0,0.0
1784377299.151,221.0,10.0,西南,0.0,0.0,0.0
1784377300.244,221.0,10.0,西南,0.0,0.0,0.0
1784377301.335,221.0,10.0,西南,0.0,0.0,0.0
1784377302.428,221.0,10.0,西南,0.0,0.0,0.0
1784377303.519,221.0,10.0,西南,0.0,0.0,0.0
1784377304.604,221.0,10.0,西南,0.0,0.0,0.0
1784377305.69,221.0,10.0,西南,0.0,0.0,0.0
1784377306.782,221.0,10.0,西南,0.0,0.0,0.0
1784377307.864,221.0,10.0,西南,0.0,0.0,0.0
1784377308.948,221.0,10.0,西南,0.0,0.0,0.0
1784377310.032,221.0,10.0,西南,0.0,0.0,0.0
1784377311.119,221.0,10.0,西南,0.0,0.0,0.0
1784377312.203,221.0,10.0,西南,0.0,0.0,0.0
1784377313.294,221.0,10.0,西南,0.0,0.0,0.0
1784377314.385,221.0,10.0,西南,0.0,0.0,0.0
1784377315.477,221.0,10.0,西南,0.0,0.0,0.0
1784377316.568,221.0,10.0,西南,0.0,0.0,0.0
1784377317.666,221.0,10.0,西南,0.0,0.0,0.0
1784377318.761,221.0,10.0,西南,0.0,0.0,0.0
1784377319.845,221.0,10.0,西南,0.0,0.0,0.0
1784377320.937,221.0,10.0,西南,0.0,0.0,0.0
1784377322.029,221.0,10.0,西南,0.0,0.0,0.0
1784377323.121,221.0,10.0,西南,0.0,0.0,0.0
1784377324.216,221.0,10.0,西南,0.0,0.0,0.0
1784377325.3,221.0,10.0,西南,0.0,0.0,0.0
1784377326.385,221.0,10.0,西南,0.0,0.0,0.0
1784377327.479,221.0,10.0,西南,0.0,0.0,0.0
1784377328.567,221.0,10.0,西南,0.0,0.0,0.0
1784377329.655,221.0,10.0,西南,0.0,0.0,0.0
1784377330.749,221.0,10.0,西南,0.0,0.0,0.0
1784377331.842,221.0,10.0,西南,0.0,0.0,0.0
1784377332.935,221.0,10.0,西南,0.0,0.0,0.0
1784377334.029,221.0,10.0,西南,0.0,0.0,0.0
1784377335.121,221.0,10.0,西南,0.0,0.0,0.0
1784377336.213,221.0,10.0,西南,0.0,0.0,0.0
1784377337.307,221.0,10.0,西南,0.0,0.0,0.0
1784377338.402,221.0,10.0,西南,0.0,0.0,0.0
1784377339.496,221.0,10.0,西南,0.0,0.0,0.0
1784377340.582,221.0,10.0,西南,0.0,0.0,0.0
1784377341.675,221.0,10.0,西南,0.0,0.0,0.0
1784377342.77,221.0,10.0,西南,0.0,0.0,0.0
1784377343.864,221.0,10.0,西南,0.0,0.0,0.0
1784377344.949,221.0,10.0,西南,0.0,0.0,0.0
1784377346.032,221.0,10.0,西南,0.0,0.0,0.0
1784377347.119,221.0,10.0,西南,0.0,0.0,0.0
1784377348.212,221.0,10.0,西南,0.0,0.0,0.0
1784377349.305,221.0,10.0,西南,0.0,0.0,0.0
1784377350.389,221.0,10.0,西南,0.0,0.0,0.0
1784377351.483,221.0,10.0,西南,0.0,0.0,0.0
1784377352.576,221.0,10.0,西南,0.0,0.0,0.0
1784377353.67,221.0,10.0,西南,0.0,0.0,0.0
1784377354.769,221.0,10.0,西南,0.0,0.0,0.0
1784377355.853,221.0,10.0,西南,0.0,0.0,0.0
1784377356.946,221.0,10.0,西南,0.0,0.0,0.0
1784377358.031,221.0,10.0,西南,0.0,0.0,0.0
1784377359.117,221.0,10.0,西南,0.0,0.0,0.0
1784377360.2,221.0,10.0,西南,0.0,0.0,0.0
1784377361.294,221.0,10.0,西南,0.0,0.0,0.0
1784377362.388,221.0,10.0,西南,0.0,0.0,0.0
1784377363.482,221.0,10.0,西南,0.0,0.0,0.0
1784377364.57,221.0,10.0,西南,0.0,0.0,0.0
1784377365.656,221.0,10.0,西南,0.0,0.0,0.0
1784377366.749,221.0,10.0,西南,0.0,0.0,0.0
1784377367.843,221.0,10.0,西南,0.0,0.0,0.0
1784377368.936,221.0,10.0,西南,0.0,0.0,0.0
1784377370.02,221.0,10.0,西南,0.0,0.0,0.0
1784377371.105,221.0,10.0,西南,0.0,0.0,0.0
1784377372.199,221.0,10.0,西南,0.0,0.0,0.0
1784377373.293,221.0,10.0,西南,0.0,0.0,0.0
1784377374.387,221.0,10.0,西南,0.0,0.0,0.0
1784377375.478,221.0,10.0,西南,0.0,0.0,0.0
1784377376.572,221.0,10.0,西南,0.0,0.0,0.0
1784377377.666,221.0,10.0,西南,0.0,0.0,0.0
1784377378.76,221.0,10.0,西南,0.0,0.0,0.0
1784377379.858,221.0,10.0,西南,0.0,0.0,0.0
1784377380.943,221.0,10.0,西南,0.0,0.0,0.0
1784377382.028,221.0,10.0,西南,0.0,0.0,0.0
1784377383.113,221.0,10.0,西南,0.0,0.0,0.0
1784377384.203,221.0,10.0,西南,0.0,0.0,0.0
1784377385.293,221.0,10.0,西南,0.0,0.0,0.0
1784377386.38,221.0,10.0,西南,0.0,0.0,0.0
1784377387.474,221.0,10.0,西南,0.0,0.0,0.0
1784377388.559,221.0,10.0,西南,0.0,0.0,0.0
1784377389.653,221.0,10.0,西南,0.0,0.0,0.0
1784377390.748,221.0,10.0,西南,0.0,0.0,0.0
1784377391.841,221.0,10.0,西南,0.0,0.0,0.0
1784377392.935,221.0,10.0,西南,0.0,0.0,0.0
1784377394.029,221.0,10.0,西南,0.0,0.0,0.0
1784377395.122,221.0,10.0,西南,0.0,0.0,0.0
1784377396.215,221.0,10.0,西南,0.0,0.0,0.0
1784377397.308,221.0,10.0,西南,0.0,0.0,0.0
1784377398.402,221.0,10.0,西南,0.0,0.0,0.0
1784377399.485,221.0,10.0,西南,0.0,0.0,0.0
1784377400.57,221.0,10.0,西南,0.0,0.0,0.0
1784377401.655,221.0,10.0,西南,0.0,0.0,0.0
1784377402.749,221.0,10.0,西南,0.0,0.0,0.0
1784377403.844,221.0,10.0,西南,0.0,0.0,0.0
1784377404.933,221.0,10.0,西南,0.0,0.0,0.0
1784377406.017,221.0,10.0,西南,0.0,0.0,0.0
1784377407.109,221.0,10.0,西南,0.0,0.0,0.0
1784377408.203,221.0,10.0,西南,0.0,0.0,0.0
1784377409.296,221.0,10.0,西南,0.0,0.0,0.0
1784377410.389,221.0,10.0,西南,0.0,0.0,0.0
1784377411.483,221.0,10.0,西南,0.0,0.0,0.0
1784377412.577,221.0,10.0,西南,0.0,0.0,0.0
1784377413.662,221.0,10.0,西南,0.0,0.0,0.0
1784377414.756,221.0,10.0,西南,0.0,0.0,0.0
1784377415.849,221.0,10.0,西南,0.0,0.0,0.0
1784377416.935,221.0,10.0,西南,0.0,0.0,0.0
1784377418.021,221.0,10.0,西南,0.0,0.0,0.0
1784377419.106,221.0,10.0,西南,0.0,0.0,0.0
1784377420.191,221.0,10.0,西南,0.0,0.0,0.0
1784377421.284,221.0,10.0,西南,0.0,0.0,0.0
1784377422.369,221.0,10.0,西南,0.0,0.0,0.0
1784377423.465,221.0,10.0,西南,0.0,0.0,0.0
1784377424.555,221.0,10.0,西南,0.0,0.0,0.0
1784377425.643,221.0,10.0,西南,0.0,0.0,0.0
1784377426.73,221.0,10.0,西南,0.0,0.0,0.0
1784377427.814,221.0,10.0,西南,0.0,0.0,0.0
1784377428.9,221.0,10.0,西南,0.0,0.0,0.0
1784377429.984,221.0,10.0,西南,0.0,0.0,0.0
1784377431.077,221.0,10.0,西南,0.0,0.0,0.0
1784377432.171,221.0,10.0,西南,0.0,0.0,0.0
1784377433.262,221.0,10.0,西南,0.0,0.0,0.0
1784377434.354,221.0,10.0,西南,0.0,0.0,0.0
1784377435.446,221.0,10.0,西南,0.0,0.0,0.0
1784377436.538,221.0,10.0,西南,0.0,0.0,0.0
1784377437.63,221.0,10.0,西南,0.0,0.0,0.0
1784377438.722,221.0,10.0,西南,0.0,0.0,0.0
1784377439.81,221.0,10.0,西南,0.0,0.0,0.0
1784377440.895,221.0,10.0,西南,0.0,0.0,0.0
1784377441.98,221.0,10.0,西南,0.0,0.0,0.0
1784377443.064,221.0,10.0,西南,0.0,0.0,0.0
1784377444.154,221.0,10.0,西南,0.0,0.0,0.0
1784377445.237,221.0,10.0,西南,0.0,0.0,0.0
1784377446.33,221.0,10.0,西南,0.0,0.0,0.0
1784377447.422,221.0,10.0,西南,0.0,0.0,0.0
1784377448.507,221.0,10.0,西南,0.0,0.0,0.0
1784377449.6,221.0,10.0,西南,0.0,0.0,0.0
1784377450.692,221.0,10.0,西南,0.0,0.0,0.0
1784377451.783,221.0,10.0,西南,0.0,0.0,0.0
1784377452.869,221.0,10.0,西南,0.0,0.0,0.0
1784377453.96,221.0,10.0,西南,0.0,0.0,0.0
1784377455.044,221.0,10.0,西南,0.0,0.0,0.0
1784377456.128,221.0,10.0,西南,0.0,0.0,0.0
1784377457.212,221.0,10.0,西南,0.0,0.0,0.0
1784377458.296,221.0,10.0,西南,0.0,0.0,0.0
1784377459.389,221.0,10.0,西南,0.0,0.0,0.0
1784377460.481,221.0,10.0,西南,0.0,0.0,0.0
1784377461.565,221.0,10.0,西南,0.0,0.0,0.0
1784377462.657,221.0,10.0,西南,0.0,0.0,0.0
1784377463.749,221.0,10.0,西南,0.0,0.0,0.0
1784377464.841,221.0,10.0,西南,0.0,0.0,0.0
1784377465.93,221.0,10.0,西南,0.0,0.0,0.0
1784377467.013,221.0,10.0,西南,0.0,0.0,0.0
1784377468.106,221.0,10.0,西南,0.0,0.0,0.0
1784377469.198,221.0,10.0,西南,0.0,0.0,0.0
1784377470.29,221.0,10.0,西南,0.0,0.0,0.0
1784377471.381,221.0,10.0,西南,0.0,0.0,0.0
1784377472.467,221.0,10.0,西南,0.0,0.0,0.0
1784377473.56,221.0,10.0,西南,0.0,0.0,0.0
1784377474.652,221.0,10.0,西南,0.0,0.0,0.0
1784377475.746,221.0,10.0,西南,0.0,0.0,0.0
1784377476.839,221.0,10.0,西南,0.0,0.0,0.0
1784377477.924,221.0,10.0,西南,0.0,0.0,0.0
1784377479.017,221.0,10.0,西南,0.0,0.0,0.0
1784377480.11,221.0,10.0,西南,0.0,0.0,0.0
1784377481.196,221.0,10.0,西南,0.0,0.0,0.0
1784377482.289,221.0,10.0,西南,0.0,0.0,0.0
1784377483.383,221.0,10.0,西南,0.0,0.0,0.0
1784377484.477,221.0,10.0,西南,0.0,0.0,0.0
1784377485.565,221.0,10.0,西南,0.0,0.0,0.0
1784377486.65,221.0,10.0,西南,0.0,0.0,0.0
1784377487.744,221.0,10.0,西南,0.0,0.0,0.0
1784377488.838,221.0,10.0,西南,0.0,0.0,0.0
1784377489.932,221.0,10.0,西南,0.0,0.0,0.0
1784377491.025,221.0,10.0,西南,0.0,0.0,0.0
1784377492.109,221.0,10.0,西南,0.0,0.0,0.0
1784377493.194,221.0,10.0,西南,0.0,0.0,0.0
1784377494.28,221.0,10.0,西南,0.0,0.0,0.0
1784377495.367,221.0,10.0,西南,0.0,0.0,0.0
1784377496.461,221.0,10.0,西南,0.0,0.0,0.0
1784377497.555,221.0,10.0,西南,0.0,0.0,0.0
1784377498.649,221.0,10.0,西南,0.0,0.0,0.0
1784377499.744,221.0,10.0,西南,0.0,0.0,0.0
1784377500.828,221.0,10.0,西南,0.0,0.0,0.0
1784377501.914,221.0,10.0,西南,0.0,0.0,0.0
1784377503.0,221.0,10.0,西南,0.0,0.0,0.0
1784377504.094,221.0,10.0,西南,0.0,0.0,0.0
1784377505.181,221.0,10.0,西南,0.0,0.0,0.0
1784377506.266,221.0,10.0,西南,0.0,0.0,0.0
1784377507.36,221.0,10.0,西南,0.0,0.0,0.0
1784377508.454,221.0,10.0,西南,0.0,0.0,0.0
1784377509.548,221.0,10.0,西南,0.0,0.0,0.0
1784377510.644,221.0,10.0,西南,0.0,0.0,0.0
1784377511.729,221.0,10.0,西南,0.0,0.0,0.0
1784377512.825,221.0,10.0,西南,0.0,0.0,0.0
1784377513.921,221.0,10.0,西南,0.0,0.0,0.0
1784377515.006,221.0,10.0,西南,0.0,0.0,0.0
1784377516.091,221.0,10.0,西南,0.0,0.0,0.0
1784377517.176,221.0,10.0,西南,0.0,0.0,0.0
1784377518.269,221.0,10.0,西南,0.0,0.0,0.0
1784377519.354,221.0,10.0,西南,0.0,0.0,0.0
1784377520.448,221.0,10.0,西南,0.0,0.0,0.0
1784377521.533,221.0,10.0,西南,0.0,0.0,0.0
1784377522.626,221.0,10.0,西南,0.0,0.0,0.0
1784377523.712,221.0,10.0,西南,0.0,0.0,0.0
1784377524.801,221.0,10.0,西南,0.0,0.0,0.0
1784377525.891,221.0,10.0,西南,0.0,0.0,0.0
1784377526.983,221.0,10.0,西南,0.0,0.0,0.0
1784377528.076,221.0,10.0,西南,0.0,0.0,0.0
1784377529.16,221.0,10.0,西南,0.0,0.0,0.0
1784377530.245,221.0,10.0,西南,0.0,0.0,0.0
1784377531.33,221.0,10.0,西南,0.0,0.0,0.0
1784377532.414,221.0,10.0,西南,0.0,0.0,0.0
1784377533.498,221.0,10.0,西南,0.0,0.0,0.0
1784377534.592,221.0,10.0,西南,0.0,0.0,0.0
1784377535.675,221.0,10.0,西南,0.0,0.0,0.0
1784377536.767,221.0,10.0,西南,0.0,0.0,0.0
1784377537.86,221.0,10.0,西南,0.0,0.0,0.0
1784377538.952,221.0,10.0,西南,0.0,0.0,0.0
1784377540.035,221.0,10.0,西南,0.0,0.0,0.0
1784377541.119,221.0,10.0,西南,0.0,0.0,0.0
1784377542.213,221.0,10.0,西南,0.0,0.0,0.0
1784377543.306,221.0,10.0,西南,0.0,0.0,0.0
1784377544.4,221.0,10.0,西南,0.0,0.0,0.0
1784377545.484,221.0,10.0,西南,0.0,0.0,0.0
1784377546.568,221.0,10.0,西南,0.0,0.0,0.0
1784377547.662,221.0,10.0,西南,0.0,0.0,0.0
1784377548.756,221.0,10.0,西南,0.0,0.0,0.0
1784377549.856,221.0,10.0,西南,0.0,0.0,0.0
1784377550.949,221.0,10.0,西南,0.0,0.0,0.0
1784377552.044,221.0,10.0,西南,0.0,0.0,0.0
1784377553.139,221.0,10.0,西南,0.0,0.0,0.0
1784377554.233,221.0,10.0,西南,0.0,0.0,0.0
1784377555.328,221.0,10.0,西南,0.0,0.0,0.0
1784377556.422,221.0,10.0,西南,0.0,0.0,0.0
1784377557.516,221.0,10.0,西南,0.0,0.0,0.0
1784377558.61,221.0,10.0,西南,0.0,0.0,0.0
1784377559.695,221.0,10.0,西南,0.0,0.0,0.0
1784377560.779,221.0,10.0,西南,0.0,0.0,0.0
1784377561.865,221.0,10.0,西南,0.0,0.0,0.0
1784377562.96,221.0,10.0,西南,0.0,0.0,0.0
1784377564.047,221.0,10.0,西南,0.0,0.0,0.0
1784377565.132,221.0,10.0,西南,0.0,0.0,0.0
1784377566.218,221.0,10.0,西南,0.0,0.0,0.0
1784377567.311,221.0,10.0,西南,0.0,0.0,0.0
1784377568.397,221.0,10.0,西南,0.0,0.0,0.0
1784377569.483,221.0,10.0,西南,0.0,0.0,0.0
1784377570.568,221.0,10.0,西南,0.0,0.0,0.0
1784377571.653,221.0,10.0,西南,0.0,0.0,0.0
1784377572.748,221.0,10.0,西南,0.0,0.0,0.0
1784377573.842,221.0,10.0,西南,0.0,0.0,0.0
1784377574.926,221.0,10.0,西南,0.0,0.0,0.0
1784377576.011,221.0,10.0,西南,0.0,0.0,0.0
1784377577.105,221.0,10.0,西南,0.0,0.0,0.0
