timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783952751.831,250.8,11.0,西西南,0.0,0.0,0.0
1783952752.916,250.8,11.0,西西南,0.0,0.0,0.0
1783952753.998,250.8,11.0,西西南,0.0,0.0,0.0
1783952755.088,250.8,11.0,西西南,0.0,0.0,0.0
1783952756.169,250.8,11.0,西西南,0.0,0.0,0.0
1783952757.249,250.8,11.0,西西南,0.0,0.0,0.0
1783952758.332,250.8,11.0,西西南,0.0,0.0,0.0
1783952759.421,250.8,11.0,西西南,0.0,0.0,0.0
1783952760.512,250.8,11.0,西西南,0.0,0.0,0.0
1783952761.602,250.8,11.0,西西南,0.0,0.0,0.0
1783952762.692,250.8,11.0,西西南,0.0,0.0,0.0
1783952763.782,250.8,11.0,西西南,0.0,0.0,0.0
1783952764.872,250.8,11.0,西西南,0.0,0.0,0.0
1783952765.963,250.8,11.0,西西南,0.0,0.0,0.0
1783952767.054,250.8,11.0,西西南,0.0,0.0,0.0
1783952768.144,250.8,11.0,西西南,0.0,0.0,0.0
1783952769.235,250.8,11.0,西西南,0.0,0.0,0.0
1783952770.316,250.8,11.0,西西南,0.0,0.0,0.0
1783952771.397,250.8,11.0,西西南,0.0,0.0,0.0
1783952772.481,250.8,11.0,西西南,0.0,0.0,0.0
1783952773.563,250.8,11.0,西西南,0.0,0.0,0.0
1783952774.653,250.8,11.0,西西南,0.0,0.0,0.0
1783952775.744,250.8,11.0,西西南,0.0,0.0,0.0
1783952776.835,250.8,11.0,西西南,0.0,0.0,0.0
1783952777.917,250.8,11.0,西西南,0.0,0.0,0.0
1783952778.999,250.8,11.0,西西南,0.0,0.0,0.0
1783952780.08,250.8,11.0,西西南,0.0,0.0,0.0
1783952781.162,250.8,11.0,西西南,0.0,0.0,0.0
1783952782.252,250.8,11.0,西西南,0.0,0.0,0.0
1783952783.343,250.8,11.0,西西南,0.0,0.0,0.0
1783952784.434,250.8,11.0,西西南,0.0,0.0,0.0
1783952785.515,250.8,11.0,西西南,0.0,0.0,0.0
1783952786.605,250.8,11.0,西西南,0.0,0.0,0.0
1783952787.695,250.8,11.0,西西南,0.0,0.0,0.0
1783952788.784,250.8,11.0,西西南,0.0,0.0,0.0
1783952789.866,250.8,11.0,西西南,0.0,0.0,0.0
1783952790.95,250.8,11.0,西西南,0.0,0.0,0.0
1783952792.031,250.8,11.0,西西南,0.0,0.0,0.0
1783952793.113,250.8,11.0,西西南,0.0,0.0,0.0
1783952794.202,250.8,11.0,西西南,0.0,0.0,0.0
1783952795.291,250.8,11.0,西西南,0.0,0.0,0.0
1783952796.381,250.8,11.0,西西南,0.0,0.0,0.0
1783952797.471,250.8,11.0,西西南,0.0,0.0,0.0
1783952798.552,250.8,11.0,西西南,0.0,0.0,0.0
1783952799.633,250.8,11.0,西西南,0.0,0.0,0.0
1783952800.723,250.8,11.0,西西南,0.0,0.0,0.0
1783952801.814,250.8,11.0,西西南,0.0,0.0,0.0
1783952802.893,250.8,11.0,西西南,0.0,0.0,0.0
1783952803.983,250.8,11.0,西西南,0.0,0.0,0.0
1783952805.073,250.8,11.0,西西南,0.0,0.0,0.0
1783952806.163,250.8,11.0,西西南,0.0,0.0,0.0
1783952807.251,250.8,11.0,西西南,0.0,0.0,0.0
1783952808.339,250.8,11.0,西西南,0.0,0.0,0.0
1783952809.429,250.8,11.0,西西南,0.0,0.0,0.0
1783952810.519,250.8,11.0,西西南,0.0,0.0,0.0
1783952811.627,250.8,11.0,西西南,0.0,0.0,0.0
1783952812.71,250.8,11.0,西西南,0.0,0.0,0.0
1783952813.79,250.8,11.0,西西南,0.0,0.0,0.0
1783952814.869,250.8,11.0,西西南,0.0,0.0,0.0
1783952815.95,250.8,11.0,西西南,0.0,0.0,0.0
1783952817.031,250.8,11.0,西西南,0.0,0.0,0.0
1783952818.112,250.8,11.0,西西南,0.0,0.0,0.0
1783952819.194,250.8,11.0,西西南,0.0,0.0,0.0
1783952820.284,250.8,11.0,西西南,0.0,0.0,0.0
1783952821.374,250.8,11.0,西西南,0.0,0.0,0.0
1783952822.464,250.8,11.0,西西南,0.0,0.0,0.0
1783952823.552,250.8,11.0,西西南,0.0,0.0,0.0
1783952824.64,250.8,11.0,西西南,0.0,0.0,0.0
1783952825.729,250.8,11.0,西西南,0.0,0.0,0.0
1783952826.81,250.8,11.0,西西南,0.0,0.0,0.0
1783952827.889,250.8,11.0,西西南,0.0,0.0,0.0
1783952828.977,250.8,11.0,西西南,0.0,0.0,0.0
1783952830.065,250.8,11.0,西西南,0.0,0.0,0.0
1783952831.154,250.8,11.0,西西南,0.0,0.0,0.0
1783952832.237,250.8,11.0,西西南,0.0,0.0,0.0
1783952833.326,250.8,11.0,西西南,0.0,0.0,0.0
1783952834.415,250.8,11.0,西西南,0.0,0.0,0.0
1783952835.504,250.8,11.0,西西南,0.0,0.0,0.0
1783952836.593,250.8,11.0,西西南,0.0,0.0,0.0
1783952837.682,250.8,11.0,西西南,0.0,0.0,0.0
1783952838.77,250.8,11.0,西西南,0.0,0.0,0.0
1783952839.858,250.8,11.0,西西南,0.0,0.0,0.0
1783952840.938,250.8,11.0,西西南,0.0,0.0,0.0
1783952842.019,250.8,11.0,西西南,0.0,0.0,0.0
1783952843.108,250.8,11.0,西西南,0.0,0.0,0.0
1783952844.197,250.8,11.0,西西南,0.0,0.0,0.0
1783952845.287,250.8,11.0,西西南,0.0,0.0,0.0
1783952846.377,250.8,11.0,西西南,0.0,0.0,0.0
1783952847.468,250.8,11.0,西西南,0.0,0.0,0.0
1783952848.557,250.8,11.0,西西南,0.0,0.0,0.0
1783952849.647,250.8,11.0,西西南,0.0,0.0,0.0
1783952850.729,250.8,11.0,西西南,0.0,0.0,0.0
1783952851.815,250.8,11.0,西西南,0.0,0.0,0.0
1783952852.896,250.8,11.0,西西南,0.0,0.0,0.0
1783952853.977,250.8,11.0,西西南,0.0,0.0,0.0
1783952855.06,250.8,11.0,西西南,0.0,0.0,0.0
1783952856.141,250.8,11.0,西西南,0.0,0.0,0.0
1783952857.231,250.8,11.0,西西南,0.0,0.0,0.0
1783952858.32,250.8,11.0,西西南,0.0,0.0,0.0
1783952859.41,250.8,11.0,西西南,0.0,0.0,0.0
1783952860.499,250.8,11.0,西西南,0.0,0.0,0.0
1783952861.588,250.8,11.0,西西南,0.0,0.0,0.0
1783952862.679,250.8,11.0,西西南,0.0,0.0,0.0
1783952863.769,250.8,11.0,西西南,0.0,0.0,0.0
1783952864.859,250.8,11.0,西西南,0.0,0.0,0.0
1783952865.948,250.8,11.0,西西南,0.0,0.0,0.0
1783952867.038,250.8,11.0,西西南,0.0,0.0,0.0
1783952868.128,250.8,11.0,西西南,0.0,0.0,0.0
1783952869.213,250.8,11.0,西西南,0.0,0.0,0.0
1783952870.297,250.8,11.0,西西南,0.0,0.0,0.0
1783952871.38,250.8,11.0,西西南,0.0,0.0,0.0
1783952872.47,250.8,11.0,西西南,0.0,0.0,0.0
1783952873.559,250.8,11.0,西西南,0.0,0.0,0.0
1783952874.648,250.8,11.0,西西南,0.0,0.0,0.0
1783952875.738,250.8,11.0,西西南,0.0,0.0,0.0
1783952876.827,250.8,11.0,西西南,0.0,0.0,0.0
1783952877.917,250.8,11.0,西西南,0.0,0.0,0.0
1783952879.006,250.8,11.0,西西南,0.0,0.0,0.0
1783952880.097,250.8,11.0,西西南,0.0,0.0,0.0
1783952881.179,250.8,11.0,西西南,0.0,0.0,0.0
1783952882.259,250.8,11.0,西西南,0.0,0.0,0.0
1783952883.348,250.8,11.0,西西南,0.0,0.0,0.0
1783952884.428,250.8,11.0,西西南,0.0,0.0,0.0
1783952885.517,250.8,11.0,西西南,0.0,0.0,0.0
1783952886.606,250.8,11.0,西西南,0.0,0.0,0.0
1783952887.687,250.8,11.0,西西南,0.0,0.0,0.0
1783952888.769,250.8,11.0,西西南,0.0,0.0,0.0
1783952889.853,250.8,11.0,西西南,0.0,0.0,0.0
1783952890.933,250.8,11.0,西西南,0.0,0.0,0.0
1783952892.023,250.8,11.0,西西南,0.0,0.0,0.0
1783952893.112,250.8,11.0,西西南,0.0,0.0,0.0
1783952894.201,250.8,11.0,西西南,0.0,0.0,0.0
1783952895.291,250.8,11.0,西西南,0.0,0.0,0.0
1783952896.371,250.8,11.0,西西南,0.0,0.0,0.0
1783952897.451,250.8,11.0,西西南,0.0,0.0,0.0
1783952898.543,250.8,11.0,西西南,0.0,0.0,0.0
1783952899.624,250.8,11.0,西西南,0.0,0.0,0.0
1783952900.714,250.8,11.0,西西南,0.0,0.0,0.0
1783952901.804,250.8,11.0,西西南,0.0,0.0,0.0
1783952902.894,250.8,11.0,西西南,0.0,0.0,0.0
1783952903.982,250.8,11.0,西西南,0.0,0.0,0.0
1783952905.071,250.8,11.0,西西南,0.0,0.0,0.0
1783952906.161,250.8,11.0,西西南,0.0,0.0,0.0
1783952907.249,250.8,11.0,西西南,0.0,0.0,0.0
1783952908.339,250.8,11.0,西西南,0.0,0.0,0.0
1783952909.429,250.9,11.0,西西南,0.0,0.0,0.0
1783952910.511,250.9,11.0,西西南,0.0,0.0,0.0
1783952911.592,250.9,11.0,西西南,0.0,0.0,0.0
1783952912.682,250.9,11.0,西西南,0.0,0.0,0.0
1783952913.764,250.9,11.0,西西南,0.0,0.0,0.0
1783952914.854,250.9,11.0,西西南,0.0,0.0,0.0
1783952915.944,250.9,11.0,西西南,0.0,0.0,0.0
1783952917.034,250.9,11.0,西西南,0.0,0.0,0.0
1783952918.124,250.9,11.0,西西南,0.0,0.0,0.0
1783952919.214,250.9,11.0,西西南,0.0,0.0,0.0
1783952920.304,250.9,11.0,西西南,0.0,0.0,0.0
1783952921.395,250.9,11.0,西西南,0.0,0.0,0.0
1783952922.475,250.9,11.0,西西南,0.0,0.0,0.0
1783952923.556,250.9,11.0,西西南,0.0,0.0,0.0
1783952924.636,250.9,11.0,西西南,0.0,0.0,0.0
1783952925.717,250.9,11.0,西西南,0.0,0.0,0.0
1783952926.808,250.9,11.0,西西南,0.0,0.0,0.0
1783952927.888,250.9,11.0,西西南,0.0,0.0,0.0
1783952928.979,250.9,11.0,西西南,0.0,0.0,0.0
1783952930.063,250.9,11.0,西西南,0.0,0.0,0.0
1783952931.147,250.9,11.0,西西南,0.0,0.0,0.0
1783952932.227,250.9,11.0,西西南,0.0,0.0,0.0
1783952933.317,250.9,11.0,西西南,0.0,0.0,0.0
1783952934.408,250.9,11.0,西西南,0.0,0.0,0.0
1783952935.498,250.9,11.0,西西南,0.0,0.0,0.0
1783952936.587,250.9,11.0,西西南,0.0,0.0,0.0
1783952937.668,250.9,11.0,西西南,0.0,0.0,0.0
1783952938.758,250.9,11.0,西西南,0.0,0.0,0.0
1783952939.848,250.9,11.0,西西南,0.0,0.0,0.0
1783952940.938,250.9,11.0,西西南,0.0,0.0,0.0
1783952942.017,250.9,11.0,西西南,0.0,0.0,0.0
1783952943.098,250.9,11.0,西西南,0.0,0.0,0.0
1783952944.189,250.9,11.0,西西南,0.0,0.0,0.0
1783952945.278,250.9,11.0,西西南,0.0,0.0,0.0
1783952946.369,250.9,11.0,西西南,0.0,0.0,0.0
1783952947.459,250.9,11.0,西西南,0.0,0.0,0.0
1783952948.549,250.9,11.0,西西南,0.0,0.0,0.0
1783952949.64,250.9,11.0,西西南,0.0,0.0,0.0
1783952950.723,250.9,11.0,西西南,0.0,0.0,0.0
1783952951.804,250.9,11.0,西西南,0.0,0.0,0.0
1783952952.886,250.9,11.0,西西南,0.0,0.0,0.0
1783952953.967,250.9,11.0,西西南,0.0,0.0,0.0
1783952955.057,250.9,11.0,西西南,0.0,0.0,0.0
1783952956.147,250.9,11.0,西西南,0.0,0.0,0.0
1783952957.228,250.9,11.0,西西南,0.0,0.0,0.0
1783952958.318,250.9,11.0,西西南,0.0,0.0,0.0
1783952959.399,250.9,11.0,西西南,0.0,0.0,0.0
1783952960.48,250.9,11.0,西西南,0.0,0.0,0.0
1783952961.562,250.9,11.0,西西南,0.0,0.0,0.0
1783952962.643,250.9,11.0,西西南,0.0,0.0,0.0
1783952963.733,250.9,11.0,西西南,0.0,0.0,0.0
1783952964.823,250.9,11.0,西西南,0.0,0.0,0.0
1783952965.913,250.9,11.0,西西南,0.0,0.0,0.0
1783952966.994,250.9,11.0,西西南,0.0,0.0,0.0
1783952968.075,250.9,11.0,西西南,0.0,0.0,0.0
1783952969.165,250.9,11.0,西西南,0.0,0.0,0.0
1783952970.257,250.9,11.0,西西南,0.0,0.0,0.0
1783952971.342,250.9,11.0,西西南,0.0,0.0,0.0
1783952972.423,250.9,11.0,西西南,0.0,0.0,0.0
1783952973.514,250.9,11.0,西西南,0.0,0.0,0.0
1783952974.604,250.9,11.0,西西南,0.0,0.0,0.0
1783952975.694,250.9,11.0,西西南,0.0,0.0,0.0
1783952976.784,250.9,11.0,西西南,0.0,0.0,0.0
1783952977.874,250.9,11.0,西西南,0.0,0.0,0.0
1783952978.964,250.9,11.0,西西南,0.0,0.0,0.0
1783952980.054,250.9,11.0,西西南,0.0,0.0,0.0
1783952981.143,250.9,11.0,西西南,0.0,0.0,0.0
1783952982.233,250.9,11.0,西西南,0.0,0.0,0.0
1783952983.318,250.9,11.0,西西南,0.0,0.0,0.0
1783952984.408,250.9,11.0,西西南,0.0,0.0,0.0
1783952985.489,250.9,11.0,西西南,0.0,0.0,0.0
1783952986.57,250.9,11.0,西西南,0.0,0.0,0.0
1783952987.659,250.9,11.0,西西南,0.0,0.0,0.0
1783952988.749,250.9,11.0,西西南,0.0,0.0,0.0
1783952989.833,250.9,11.0,西西南,0.0,0.0,0.0
1783952990.915,250.9,11.0,西西南,0.0,0.0,0.0
1783952991.997,250.9,11.0,西西南,0.0,0.0,0.0
1783952993.086,250.9,11.0,西西南,0.0,0.0,0.0
1783952994.174,250.9,11.0,西西南,0.0,0.0,0.0
1783952995.259,250.9,11.0,西西南,0.0,0.0,0.0
1783952996.34,250.9,11.0,西西南,0.0,0.0,0.0
1783952997.42,250.9,11.0,西西南,0.0,0.0,0.0
1783952998.501,250.9,11.0,西西南,0.0,0.0,0.0
1783952999.582,250.9,11.0,西西南,0.0,0.0,0.0
1783953000.662,250.9,11.0,西西南,0.0,0.0,0.0
1783953001.741,250.9,11.0,西西南,0.0,0.0,0.0
1783953002.83,250.9,11.0,西西南,0.0,0.0,0.0
1783953003.919,250.9,11.0,西西南,0.0,0.0,0.0
1783953005.007,250.9,11.0,西西南,0.0,0.0,0.0
1783953006.096,250.9,11.0,西西南,0.0,0.0,0.0
1783953007.184,250.9,11.0,西西南,0.0,0.0,0.0
1783953008.263,250.9,11.0,西西南,0.0,0.0,0.0
1783953009.351,250.9,11.0,西西南,0.0,0.0,0.0
1783953010.436,250.9,11.0,西西南,0.0,0.0,0.0
1783953011.519,250.9,11.0,西西南,0.0,0.0,0.0
1783953012.602,250.9,11.0,西西南,0.0,0.0,0.0
1783953013.692,250.9,11.0,西西南,0.0,0.0,0.0
1783953014.783,250.9,11.0,西西南,0.0,0.0,0.0
1783953015.863,250.9,11.0,西西南,0.0,0.0,0.0
1783953016.953,250.9,11.0,西西南,0.0,0.0,0.0
1783953018.043,250.9,11.0,西西南,0.0,0.0,0.0
1783953019.133,250.9,11.0,西西南,0.0,0.0,0.0
1783953020.223,250.8,11.0,西西南,0.0,0.0,0.0
1783953021.314,250.8,11.0,西西南,0.0,0.0,0.0
1783953022.395,250.8,11.0,西西南,0.0,0.0,0.0
1783953023.485,250.8,11.0,西西南,0.0,0.0,0.0
1783953024.575,250.8,11.0,西西南,0.0,0.0,0.0
1783953025.665,250.8,11.0,西西南,0.0,0.0,0.0
1783953026.745,250.8,11.0,西西南,0.0,0.0,0.0
1783953027.836,250.8,11.0,西西南,0.0,0.0,0.0
1783953028.919,250.8,11.0,西西南,0.0,0.0,0.0
1783953030.0,250.8,11.0,西西南,0.0,0.0,0.0
1783953031.086,250.8,11.0,西西南,0.0,0.0,0.0
1783953032.171,250.8,11.0,西西南,0.0,0.0,0.0
1783953033.254,250.8,11.0,西西南,0.0,0.0,0.0
1783953034.335,250.8,11.0,西西南,0.0,0.0,0.0
1783953035.416,250.8,11.0,西西南,0.0,0.0,0.0
1783953036.499,250.8,11.0,西西南,0.0,0.0,0.0
1783953037.604,250.8,11.0,西西南,0.0,0.0,0.0
1783953038.739,250.8,11.0,西西南,0.0,0.0,0.0
1783953039.889,250.8,11.0,西西南,0.0,0.0,0.0
1783953040.979,250.8,11.0,西西南,0.0,0.0,0.0
1783953042.069,250.8,11.0,西西南,0.0,0.0,0.0
1783953043.159,250.8,11.0,西西南,0.0,0.0,0.0
1783953044.249,250.8,11.0,西西南,0.0,0.0,0.0
1783953045.33,250.8,11.0,西西南,0.0,0.0,0.0
1783953046.42,250.8,11.0,西西南,0.0,0.0,0.0
1783953047.509,250.8,11.0,西西南,0.0,0.0,0.0
1783953048.591,250.8,11.0,西西南,0.0,0.0,0.0
1783953049.682,250.8,11.0,西西南,0.0,0.0,0.0
1783953050.766,250.8,11.0,西西南,0.0,0.0,0.0
1783953051.847,250.8,11.0,西西南,0.0,0.0,0.0
1783953052.938,250.8,11.0,西西南,0.0,0.0,0.0
1783953054.028,250.8,11.0,西西南,0.0,0.0,0.0
1783953055.118,250.8,11.0,西西南,0.0,0.0,0.0
1783953056.208,250.8,11.0,西西南,0.0,0.0,0.0
1783953057.298,250.8,11.0,西西南,0.0,0.0,0.0
1783953058.381,250.8,11.0,西西南,0.0,0.0,0.0
1783953059.461,250.8,11.0,西西南,0.0,0.0,0.0
1783953060.55,250.8,11.0,西西南,0.0,0.0,0.0
1783953061.64,250.8,11.0,西西南,0.0,0.0,0.0
1783953062.729,250.8,11.0,西西南,0.0,0.0,0.0
1783953063.817,250.8,11.0,西西南,0.0,0.0,0.0
1783953064.906,250.8,11.0,西西南,0.0,0.0,0.0
1783953065.995,250.8,11.0,西西南,0.0,0.0,0.0
1783953067.075,250.8,11.0,西西南,0.0,0.0,0.0
1783953068.154,250.8,11.0,西西南,0.0,0.0,0.0
1783953069.235,250.8,11.0,西西南,0.0,0.0,0.0
1783953070.318,250.8,11.0,西西南,0.0,0.0,0.0
1783953071.398,250.8,11.0,西西南,0.0,0.0,0.0
1783953072.487,250.8,11.0,西西南,0.0,0.0,0.0
1783953073.567,250.8,11.0,西西南,0.0,0.0,0.0
1783953074.647,250.8,11.0,西西南,0.0,0.0,0.0
1783953075.735,250.8,11.0,西西南,0.0,0.0,0.0
1783953076.823,250.8,11.0,西西南,0.0,0.0,0.0
1783953077.913,250.8,11.0,西西南,0.0,0.0,0.0
1783953079.004,250.8,11.0,西西南,0.0,0.0,0.0
1783953080.095,250.8,11.0,西西南,0.0,0.0,0.0
1783953081.185,250.8,11.0,西西南,0.0,0.0,0.0
1783953082.274,250.8,11.0,西西南,0.0,0.0,0.0
1783953083.364,250.8,11.0,西西南,0.0,0.0,0.0
1783953084.455,250.8,11.0,西西南,0.0,0.0,0.0
1783953085.536,250.8,11.0,西西南,0.0,0.0,0.0
1783953086.626,250.8,11.0,西西南,0.0,0.0,0.0
1783953087.707,250.8,11.0,西西南,0.0,0.0,0.0
1783953088.789,250.8,11.0,西西南,0.0,0.0,0.0
1783953089.872,250.8,11.0,西西南,0.0,0.0,0.0
1783953090.956,250.8,11.0,西西南,0.0,0.0,0.0
1783953092.038,250.8,11.0,西西南,0.0,0.0,0.0
1783953093.128,250.8,11.0,西西南,0.0,0.0,0.0
1783953094.219,250.8,11.0,西西南,0.0,0.0,0.0
1783953095.3,250.8,11.0,西西南,0.0,0.0,0.0
1783953096.39,250.8,11.0,西西南,0.0,0.0,0.0
1783953097.48,250.8,11.0,西西南,0.0,0.0,0.0
1783953098.57,250.8,11.0,西西南,0.0,0.0,0.0
1783953099.651,250.8,11.0,西西南,0.0,0.0,0.0
1783953100.74,250.8,11.0,西西南,0.0,0.0,0.0
1783953101.83,250.8,11.0,西西南,0.0,0.0,0.0
1783953102.91,250.8,11.0,西西南,0.0,0.0,0.0
1783953103.989,250.8,11.0,西西南,0.0,0.0,0.0
1783953105.069,250.8,11.0,西西南,0.0,0.0,0.0
1783953106.15,250.8,11.0,西西南,0.0,0.0,0.0
1783953107.232,250.8,11.0,西西南,0.0,0.0,0.0
1783953108.321,250.8,11.0,西西南,0.0,0.0,0.0
1783953109.412,250.8,11.0,西西南,0.0,0.0,0.0
1783953110.504,250.8,11.0,西西南,0.0,0.0,0.0
1783953111.587,250.8,11.0,西西南,0.0,0.0,0.0
1783953112.668,250.8,11.0,西西南,0.0,0.0,0.0
1783953113.757,250.8,11.0,西西南,0.0,0.0,0.0
1783953114.847,250.8,11.0,西西南,0.0,0.0,0.0
1783953115.935,250.8,11.0,西西南,0.0,0.0,0.0
1783953117.025,250.8,11.0,西西南,0.0,0.0,0.0
1783953118.105,250.8,11.0,西西南,0.0,0.0,0.0
1783953119.195,250.8,11.0,西西南,0.0,0.0,0.0
1783953120.285,250.8,11.0,西西南,0.0,0.0,0.0
1783953121.374,250.8,11.0,西西南,0.0,0.0,0.0
1783953122.463,250.8,11.0,西西南,0.0,0.0,0.0
1783953123.553,250.8,11.0,西西南,0.0,0.0,0.0
1783953124.641,250.8,11.0,西西南,0.0,0.0,0.0
1783953125.731,250.8,11.0,西西南,0.0,0.0,0.0
1783953126.821,250.8,11.0,西西南,0.0,0.0,0.0
1783953127.91,250.8,11.0,西西南,0.0,0.0,0.0
1783953129.0,250.8,11.0,西西南,0.0,0.0,0.0
1783953130.091,250.8,11.0,西西南,0.0,0.0,0.0
1783953131.176,250.8,11.0,西西南,0.0,0.0,0.0
1783953132.257,250.8,11.0,西西南,0.0,0.0,0.0
1783953133.347,250.8,11.0,西西南,0.0,0.0,0.0
1783953134.429,250.8,11.0,西西南,0.0,0.0,0.0
1783953135.519,250.8,11.0,西西南,0.0,0.0,0.0
1783953136.61,250.8,11.0,西西南,0.0,0.0,0.0
1783953137.7,250.8,11.0,西西南,0.0,0.0,0.0
1783953138.79,250.8,11.0,西西南,0.0,0.0,0.0
1783953139.871,250.8,11.0,西西南,0.0,0.0,0.0
1783953140.952,250.8,11.0,西西南,0.0,0.0,0.0
1783953142.033,250.8,11.0,西西南,0.0,0.0,0.0
1783953143.115,250.8,11.0,西西南,0.0,0.0,0.0
1783953144.205,250.8,11.0,西西南,0.0,0.0,0.0
1783953145.295,250.8,11.0,西西南,0.0,0.0,0.0
1783953146.376,250.8,11.0,西西南,0.0,0.0,0.0
1783953147.465,250.8,11.0,西西南,0.0,0.0,0.0
1783953148.557,250.8,11.0,西西南,0.0,0.0,0.0
1783953149.64,250.8,11.0,西西南,0.0,0.0,0.0
1783953150.722,250.8,11.0,西西南,0.0,0.0,0.0
1783953151.812,250.8,11.0,西西南,0.0,0.0,0.0
1783953152.902,250.8,11.0,西西南,0.0,0.0,0.0
1783953153.993,250.8,11.0,西西南,0.0,0.0,0.0
1783953155.083,250.8,11.0,西西南,0.0,0.0,0.0
1783953156.173,250.8,11.0,西西南,0.0,0.0,0.0
1783953157.263,250.8,11.0,西西南,0.0,0.0,0.0
1783953158.355,250.8,11.0,西西南,0.0,0.0,0.0
1783953159.437,250.8,11.0,西西南,0.0,0.0,0.0
1783953160.517,250.8,11.0,西西南,0.0,0.0,0.0
1783953161.607,250.8,11.0,西西南,0.0,0.0,0.0
1783953162.698,250.8,11.0,西西南,0.0,0.0,0.0
1783953163.788,250.8,11.0,西西南,0.0,0.0,0.0
1783953164.877,250.8,11.0,西西南,0.0,0.0,0.0
1783953165.968,250.8,11.0,西西南,0.0,0.0,0.0
1783953167.058,250.8,11.0,西西南,0.0,0.0,0.0
1783953168.15,250.8,11.0,西西南,0.0,0.0,0.0
1783953169.233,250.8,11.0,西西南,0.0,0.0,0.0
1783953170.314,250.8,11.0,西西南,0.0,0.0,0.0
1783953171.405,250.8,11.0,西西南,0.0,0.0,0.0
1783953172.493,250.8,11.0,西西南,0.0,0.0,0.0
1783953173.575,250.8,11.0,西西南,0.0,0.0,0.0
1783953174.654,250.8,11.0,西西南,0.0,0.0,0.0
1783953175.733,250.8,11.0,西西南,0.0,0.0,0.0
1783953176.811,250.8,11.0,西西南,0.0,0.0,0.0
1783953177.899,250.8,11.0,西西南,0.0,0.0,0.0
1783953178.979,250.8,11.0,西西南,0.0,0.0,0.0
1783953180.067,250.8,11.0,西西南,0.0,0.0,0.0
1783953181.154,250.8,11.0,西西南,0.0,0.0,0.0
1783953182.242,250.8,11.0,西西南,0.0,0.0,0.0
1783953183.331,250.8,11.0,西西南,0.0,0.0,0.0
1783953184.419,250.8,11.0,西西南,0.0,0.0,0.0
1783953185.507,250.8,11.0,西西南,0.0,0.0,0.0
1783953186.595,250.8,11.0,西西南,0.0,0.0,0.0
1783953187.674,250.8,11.0,西西南,0.0,0.0,0.0
1783953188.756,250.8,11.0,西西南,0.0,0.0,0.0
1783953189.836,250.8,11.0,西西南,0.0,0.0,0.0
1783953190.916,250.8,11.0,西西南,0.0,0.0,0.0
1783953192.006,250.8,11.0,西西南,0.0,0.0,0.0
1783953193.095,250.8,11.0,西西南,0.0,0.0,0.0
1783953194.184,250.8,11.0,西西南,0.0,0.0,0.0
1783953195.273,250.8,11.0,西西南,0.0,0.0,0.0
1783953196.362,250.8,11.0,西西南,0.0,0.0,0.0
1783953197.441,250.8,11.0,西西南,0.0,0.0,0.0
1783953198.53,250.8,11.0,西西南,0.0,0.0,0.0
1783953199.619,250.8,11.0,西西南,0.0,0.0,0.0
1783953200.707,250.8,11.0,西西南,0.0,0.0,0.0
1783953201.787,250.8,11.0,西西南,0.0,0.0,0.0
1783953202.869,250.8,11.0,西西南,0.0,0.0,0.0
1783953203.958,250.8,11.0,西西南,0.0,0.0,0.0
1783953205.046,250.8,11.0,西西南,0.0,0.0,0.0
1783953206.125,250.8,11.0,西西南,0.0,0.0,0.0
1783953207.213,250.8,11.0,西西南,0.0,0.0,0.0
1783953208.304,250.8,11.0,西西南,0.0,0.0,0.0
1783953209.386,250.8,11.0,西西南,0.0,0.0,0.0
1783953210.465,250.8,11.0,西西南,0.0,0.0,0.0
1783953211.543,250.8,11.0,西西南,0.0,0.0,0.0
1783953212.624,250.8,11.0,西西南,0.0,0.0,0.0
1783953213.705,250.8,11.0,西西南,0.0,0.0,0.0
1783953214.793,250.8,11.0,西西南,0.0,0.0,0.0
1783953215.888,250.8,11.0,西西南,0.0,0.0,0.0
1783953216.968,250.8,11.0,西西南,0.0,0.0,0.0
1783953218.057,250.8,11.0,西西南,0.0,0.0,0.0
1783953219.146,250.8,11.0,西西南,0.0,0.0,0.0
1783953220.236,250.8,11.0,西西南,0.0,0.0,0.0
1783953221.325,250.8,11.0,西西南,0.0,0.0,0.0
1783953222.414,250.8,11.0,西西南,0.0,0.0,0.0
1783953223.504,250.8,11.0,西西南,0.0,0.0,0.0
1783953224.594,250.8,11.0,西西南,0.0,0.0,0.0
1783953225.683,250.8,11.0,西西南,0.0,0.0,0.0
1783953226.772,250.8,11.0,西西南,0.0,0.0,0.0
1783953227.862,250.8,11.0,西西南,0.0,0.0,0.0
1783953228.953,250.8,11.0,西西南,0.0,0.0,0.0
1783953230.04,250.8,11.0,西西南,0.0,0.0,0.0
1783953231.122,250.8,11.0,西西南,0.0,0.0,0.0
1783953232.211,250.8,11.0,西西南,0.0,0.0,0.0
1783953233.301,250.8,11.0,西西南,0.0,0.0,0.0
1783953234.391,250.8,11.0,西西南,0.0,0.0,0.0
1783953235.481,250.8,11.0,西西南,0.0,0.0,0.0
1783953236.571,250.8,11.0,西西南,0.0,0.0,0.0
1783953237.661,250.8,11.0,西西南,0.0,0.0,0.0
1783953238.752,250.8,11.0,西西南,0.0,0.0,0.0
1783953239.842,250.8,11.0,西西南,0.0,0.0,0.0
